0, 319, 244, 357, 0.001618, -1
563, 398, 66, 101, 0.000350, -1
75, 282, 81, 134, 0.000278, -1
41, 491, 281, 186, 0.000114, -1
641, 398, 108, 110, 0.000100, -1
17, 6, 119, 116, 0.000097, -1
209, 278, 157, 260, 0.000089, -1
14, 367, 417, 306, 0.000075, -1
66, 231, 119, 211, 0.000071, -1
903, 204, 83, 138, 0.000068, -1
175, 11, 127, 212, 0.000066, -1
722, 425, 45, 62, 0.000060, -1
927, 656, 96, 26, 0.000056, -1
183, 364, 209, 308, 0.000045, -1
745, 411, 59, 81, 0.000045, -1
738, 416, 43, 63, 0.000035, -1
928, 186, 95, 151, 0.000035, -1
542, 417, 82, 133, 0.000034, -1
39, 3, 63, 50, 0.000031, -1
48, 215, 158, 382, 0.000028, -1
928, 251, 64, 125, 0.000025, -1
959, 202, 50, 71, 0.000024, -1
159, 244, 332, 277, 0.000021, -1
0, 555, 264, 123, 0.000019, -1
943, 190, 52, 61, 0.000019, -1
241, 383, 164, 203, 0.000018, -1
790, 153, 57, 91, 0.000017, -1
137, 344, 376, 283, 0.000015, -1
769, 115, 69, 96, 0.000015, -1
0, 455, 670, 220, 0.000015, -1
950, 259, 57, 94, 0.000014, -1
209, 142, 202, 422, 0.000011, -1
0, 35, 209, 542, 0.000010, -1
929, 185, 59, 100, 0.000010, -1
0, 232, 578, 393, 0.000009, -1
56, 271, 269, 352, 0.000009, -1
955, 168, 51, 48, 0.000008, -1
742, 5, 103, 72, 0.000008, -1
226, 12, 87, 142, 0.000007, -1
844, 195, 179, 247, 0.000006, -1
198, 18, 183, 219, 0.000005, -1
57, 26, 92, 159, 0.000005, -1
2, 71, 389, 597, 0.000004, -1
0, 11, 269, 132, 0.000004, -1
854, 212, 169, 443, 0.000004, -1
56, 14, 248, 192, 0.000003, -1
552, 43, 414, 493, 0.000003, -1
777, 430, 55, 77, 0.000003, -1
0, 17, 113, 243, 0.000002, -1
221, 436, 272, 236, 0.000002, -1
781, 112, 93, 86, 0.000002, -1
776, 171, 65, 102, 0.000002, -1
0, 415, 91, 248, 0.000002, -1
939, 174, 61, 56, 0.000002, -1
718, 442, 47, 67, 0.000002, -1
868, 447, 155, 226, 0.000001, -1
740, 437, 42, 62, 0.000001, -1
306, 493, 258, 182, 0.000001, -1
0, 250, 289, 230, 0.000001, -1
0, 21, 235, 282, 0.000001, -1
755, 164, 102, 143, 0.000001, -1
892, 194, 76, 106, 0.000001, -1
59, 33, 373, 414, 0.000001, -1
675, 245, 348, 419, 0.000001, -1
548, 249, 92, 192, 0.000001, -1
879, 595, 144, 85, 0.000001, -1
571, 216, 51, 62, 0.000001, -1
736, 64, 89, 60, 0.000001, -1
692, 448, 62, 90, 0.000000, -1
670, 393, 312, 228, 0.000000, -1
509, 27, 431, 271, 0.000000, -1
754, 31, 63, 42, 0.000000, -1
685, 369, 190, 219, 0.000000, -1
0, 18, 485, 207, 0.000000, -1
134, 399, 839, 266, 0.000000, -1
323, 587, 320, 92, 0.000000, -1
620, 322, 395, 221, 0.000000, -1
770, 74, 88, 112, 0.000000, -1
556, 191, 56, 70, 0.000000, -1
793, 171, 80, 111, 0.000000, -1
575, 27, 179, 231, 0.000000, -1
548, 191, 151, 164, 0.000000, -1
630, 411, 154, 157, 0.000000, -1
636, 66, 269, 278, 0.000000, -1
678, 463, 84, 136, 0.000000, -1
206, 22, 335, 181, 0.000000, -1
389, 396, 388, 189, 0.000000, -1
178, 24, 839, 226, 0.000000, -1
341, 51, 424, 434, 0.000000, -1
335, 464, 374, 207, 0.000000, -1
671, 449, 71, 110, 0.000000, -1
275, 28, 195, 217, 0.000000, -1
202, 55, 417, 558, 0.000000, -1
768, 53, 63, 56, 0.000000, -1
913, 26, 110, 218, 0.000000, -1
743, 52, 280, 404, 0.000000, -1
0, 32, 677, 293, 0.000000, -1
370, 254, 653, 367, 0.000000, -1
550, 436, 473, 232, 0.000000, -1
329, 343, 218, 324, 0.000000, -1
412, 378, 200, 290, 0.000000, -1
774, 29, 182, 234, 0.000000, -1
296, 35, 440, 260, 0.000000, -1
397, 557, 341, 119, 0.000000, -1
282, 312, 493, 351, 0.000000, -1
582, 479, 52, 64, 0.000000, -1
726, 101, 176, 329, 0.000000, -1
412, 33, 176, 213, 0.000000, -1
