810, 278, 51, 93, 0.000191, -1
808, 286, 41, 60, 0.000177, -1
825, 300, 36, 45, 0.000090, -1
869, 312, 38, 41, 0.000008, -1
820, 242, 48, 98, 0.000004, -1
819, 357, 32, 33, 0.000004, -1
468, 259, 59, 80, 0.000003, -1
832, 334, 33, 35, 0.000003, -1
421, 258, 84, 102, 0.000002, -1
657, 284, 85, 79, 0.000002, -1
393, 8, 86, 80, 0.000001, -1
806, 216, 61, 102, 0.000001, -1
849, 311, 33, 35, 0.000000, -1
262, 22, 90, 128, 0.000000, -1
420, 11, 105, 103, 0.000000, -1
238, 12, 91, 117, 0.000000, -1
814, 379, 43, 38, 0.000000, -1
107, 11, 100, 108, 0.000000, -1
832, 362, 33, 33, 0.000000, -1
916, 310, 56, 68, 0.000000, -1
594, 120, 130, 182, 0.000000, -1
966, 151, 48, 81, 0.000000, -1
0, 423, 211, 251, 0.000000, -1
19, 276, 59, 77, 0.000000, -1
848, 341, 36, 36, 0.000000, -1
930, 119, 93, 251, 0.000000, -1
638, 128, 120, 152, 0.000000, -1
866, 397, 49, 49, 0.000000, -1
394, 590, 117, 89, 0.000000, -1
322, 130, 145, 179, 0.000000, -1
207, 175, 136, 183, 0.000000, -1
484, 336, 92, 120, 0.000000, -1
874, 122, 101, 129, 0.000000, -1
651, 212, 144, 198, 0.000000, -1
847, 378, 39, 38, 0.000000, -1
753, 589, 154, 90, 0.000000, -1
347, 487, 140, 186, 0.000000, -1
563, 24, 133, 210, 0.000000, -1
48, 500, 197, 177, 0.000000, -1
444, 17, 125, 147, 0.000000, -1
289, 103, 137, 163, 0.000000, -1
113, 206, 122, 167, 0.000000, -1
592, 38, 164, 297, 0.000000, -1
936, 26, 87, 196, 0.000000, -1
312, 33, 123, 184, 0.000000, -1
322, 530, 123, 146, 0.000000, -1
4, 259, 57, 95, 0.000000, -1
304, 499, 118, 129, 0.000000, -1
360, 170, 145, 192, 0.000000, -1
125, 16, 107, 139, 0.000000, -1
222, 63, 82, 110, 0.000000, -1
55, 304, 64, 70, 0.000000, -1
140, 89, 79, 95, 0.000000, -1
623, 119, 194, 255, 0.000000, -1
765, 417, 258, 253, 0.000000, -1
23, 300, 77, 80, 0.000000, -1
675, 342, 125, 141, 0.000000, -1
754, 418, 137, 182, 0.000000, -1
455, 107, 202, 126, 0.000000, -1
297, 443, 226, 172, 0.000000, -1
632, 27, 147, 204, 0.000000, -1
503, 452, 520, 219, 0.000000, -1
257, 416, 95, 76, 0.000000, -1
434, 109, 130, 128, 0.000000, -1
143, 39, 114, 161, 0.000000, -1
40, 333, 103, 110, 0.000000, -1
274, 96, 112, 133, 0.000000, -1
188, 110, 111, 150, 0.000000, -1
149, 114, 102, 126, 0.000000, -1
0, 461, 559, 213, 0.000000, -1
259, 398, 77, 54, 0.000000, -1
280, 46, 103, 140, 0.000000, -1
332, 103, 197, 175, 0.000000, -1
238, 29, 216, 228, 0.000000, -1
70, 75, 206, 225, 0.000000, -1
0, 47, 205, 337, 0.000000, -1
674, 85, 126, 152, 0.000000, -1
398, 48, 207, 160, 0.000000, -1
67, 119, 87, 102, 0.000000, -1
710, 260, 139, 197, 0.000000, -1
68, 19, 116, 151, 0.000000, -1
248, 153, 183, 194, 0.000000, -1
695, 563, 147, 114, 0.000000, -1
505, 26, 302, 192, 0.000000, -1
0, 197, 236, 465, 0.000000, -1
34, 320, 79, 83, 0.000000, -1
770, 36, 253, 260, 0.000000, -1
678, 465, 198, 206, 0.000000, -1
0, 29, 112, 213, 0.000000, -1
713, 530, 211, 145, 0.000000, -1
850, 58, 137, 176, 0.000000, -1
857, 130, 130, 190, 0.000000, -1
299, 21, 320, 155, 0.000000, -1
248, 442, 97, 78, 0.000000, -1
371, 321, 439, 344, 0.000000, -1
131, 309, 98, 110, 0.000000, -1
763, 30, 170, 206, 0.000000, -1
279, 431, 104, 83, 0.000000, -1
897, 87, 126, 198, 0.000000, -1
272, 378, 116, 122, 0.000000, -1
528, 217, 442, 443, 0.000000, -1
433, 55, 396, 338, 0.000000, -1
797, 24, 111, 151, 0.000000, -1
36, 33, 176, 216, 0.000000, -1
29, 99, 85, 102, 0.000000, -1
224, 399, 99, 92, 0.000000, -1
1, 88, 76, 105, 0.000000, -1
273, 409, 132, 136, 0.000000, -1
186, 98, 200, 246, 0.000000, -1
397, 120, 55, 41, 0.000000, -1
788, 71, 235, 461, 0.000000, -1
0, 40, 475, 259, 0.000000, -1
174, 28, 126, 191, 0.000000, -1
847, 68, 82, 124, 0.000000, -1
0, 77, 361, 496, 0.000000, -1
76, 29, 289, 186, 0.000000, -1
279, 84, 414, 503, 0.000000, -1
151, 44, 168, 276, 0.000000, -1
99, 325, 434, 338, 0.000000, -1
320, 41, 427, 244, 0.000000, -1
149, 91, 413, 562, 0.000000, -1
543, 72, 422, 416, 0.000000, -1
535, 43, 419, 250, 0.000000, -1
184, 57, 426, 311, 0.000000, -1
0, 229, 761, 354, 0.000000, -1
73, 49, 847, 238, 0.000000, -1
