202, 355, 106, 95, 0.217330, -1
198, 332, 112, 80, 0.117443, -1
165, 317, 162, 134, 0.049551, -1
198, 350, 163, 156, 0.027080, -1
173, 401, 169, 168, 0.007812, -1
677, 581, 262, 365, 0.001237, -1
805, 668, 157, 202, 0.001028, -1
566, 623, 457, 274, 0.000957, -1
184, 334, 293, 377, 0.000873, -1
137, 290, 288, 297, 0.000800, -1
210, 398, 221, 201, 0.000547, -1
0, 388, 385, 482, 0.000493, -1
925, 649, 98, 128, 0.000454, -1
237, 475, 211, 451, 0.000406, -1
166, 382, 196, 336, 0.000270, -1
937, 648, 86, 246, 0.000242, -1
12, 313, 493, 226, 0.000201, -1
1, 484, 135, 388, 0.000184, -1
4, 153, 525, 638, 0.000140, -1
1, 292, 220, 640, 0.000129, -1
95, 247, 280, 515, 0.000127, -1
0, 569, 423, 399, 0.000125, -1
783, 653, 240, 298, 0.000118, -1
931, 740, 92, 228, 0.000080, -1
81, 352, 465, 620, 0.000070, -1
662, 747, 359, 217, 0.000056, -1
259, 438, 168, 258, 0.000052, -1
675, 374, 79, 95, 0.000044, -1
690, 375, 93, 117, 0.000039, -1
0, 688, 155, 280, 0.000038, -1
734, 625, 176, 263, 0.000036, -1
45, 421, 216, 358, 0.000027, -1
0, 834, 280, 136, 0.000018, -1
853, 49, 170, 185, 0.000018, -1
0, 807, 132, 163, 0.000017, -1
0, 535, 876, 433, 0.000016, -1
99, 700, 280, 266, 0.000011, -1
873, 853, 150, 118, 0.000011, -1
33, 540, 128, 214, 0.000010, -1
59, 60, 629, 907, 0.000009, -1
639, 376, 72, 90, 0.000008, -1
871, 51, 152, 410, 0.000007, -1
892, 539, 131, 317, 0.000006, -1
168, 772, 339, 197, 0.000006, -1
225, 895, 281, 77, 0.000004, -1
154, 853, 241, 116, 0.000004, -1
912, 581, 111, 164, 0.000004, -1
53, 417, 135, 147, 0.000002, -1
612, 382, 88, 120, 0.000002, -1
675, 322, 348, 629, 0.000001, -1
665, 371, 108, 172, 0.000001, -1
602, 544, 244, 396, 0.000001, -1
919, 61, 104, 261, 0.000001, -1
778, 511, 245, 311, 0.000000, -1
219, 270, 379, 542, 0.000000, -1
699, 550, 179, 229, 0.000000, -1
0, 333, 117, 271, 0.000000, -1
726, 224, 297, 318, 0.000000, -1
0, 253, 288, 410, 0.000000, -1
186, 635, 393, 328, 0.000000, -1
938, 145, 85, 250, 0.000000, -1
905, 429, 118, 184, 0.000000, -1
434, 839, 399, 129, 0.000000, -1
700, 399, 124, 199, 0.000000, -1
662, 44, 361, 352, 0.000000, -1
0, 259, 178, 316, 0.000000, -1
274, 865, 327, 104, 0.000000, -1
853, 133, 170, 522, 0.000000, -1
791, 343, 232, 404, 0.000000, -1
268, 237, 577, 711, 0.000000, -1
163, 47, 587, 361, 0.000000, -1
0, 105, 131, 340, 0.000000, -1
115, 56, 278, 402, 0.000000, -1
532, 88, 491, 628, 0.000000, -1
473, 737, 260, 224, 0.000000, -1
36, 87, 278, 411, 0.000000, -1
29, 70, 580, 465, 0.000000, -1
470, 24, 192, 175, 0.000000, -1
362, 44, 661, 292, 0.000000, -1
22, 195, 224, 278, 0.000000, -1
477, 51, 271, 337, 0.000000, -1
0, 92, 1023, 528, 0.000000, -1
