752, 697, 113, 69, 0.023629, -1
367, 668, 67, 87, 0.010904, -1
770, 688, 211, 78, 0.007311, -1
831, 722, 130, 45, 0.003933, -1
737, 645, 168, 122, 0.001454, -1
808, 664, 96, 103, 0.001312, -1
868, 658, 112, 108, 0.000895, -1
885, 694, 138, 72, 0.000748, -1
195, 623, 154, 144, 0.000476, -1
236, 670, 101, 96, 0.000393, -1
700, 659, 323, 108, 0.000373, -1
383, 660, 90, 106, 0.000352, -1
226, 652, 348, 115, 0.000253, -1
321, 698, 187, 68, 0.000116, -1
711, 670, 140, 96, 0.000104, -1
90, 637, 386, 130, 0.000082, -1
917, 637, 88, 114, 0.000067, -1
760, 750, 197, 17, 0.000056, -1
923, 736, 100, 31, 0.000056, -1
857, 737, 148, 30, 0.000056, -1
743, 734, 155, 33, 0.000056, -1
393, 647, 68, 76, 0.000053, -1
143, 651, 141, 115, 0.000052, -1
252, 661, 150, 105, 0.000049, -1
131, 673, 102, 93, 0.000046, -1
944, 674, 79, 92, 0.000042, -1
165, 505, 79, 71, 0.000022, -1
565, 591, 108, 117, 0.000021, -1
320, 670, 100, 96, 0.000020, -1
228, 604, 165, 100, 0.000019, -1
230, 506, 63, 46, 0.000017, -1
228, 524, 68, 51, 0.000015, -1
240, 562, 115, 96, 0.000012, -1
829, 619, 194, 147, 0.000011, -1
112, 500, 325, 205, 0.000011, -1
245, 500, 56, 42, 0.000010, -1
222, 551, 208, 214, 0.000010, -1
557, 640, 137, 125, 0.000010, -1
413, 647, 104, 118, 0.000010, -1
173, 433, 222, 326, 0.000008, -1
0, 20, 118, 246, 0.000008, -1
547, 415, 146, 140, 0.000007, -1
554, 565, 106, 93, 0.000007, -1
191, 537, 194, 102, 0.000007, -1
272, 553, 67, 73, 0.000005, -1
230, 543, 78, 83, 0.000005, -1
565, 336, 65, 56, 0.000004, -1
198, 562, 86, 84, 0.000004, -1
288, 602, 201, 164, 0.000004, -1
291, 616, 96, 102, 0.000003, -1
601, 681, 129, 83, 0.000003, -1
177, 549, 143, 153, 0.000003, -1
0, 34, 224, 401, 0.000003, -1
882, 52, 106, 115, 0.000002, -1
253, 537, 67, 72, 0.000002, -1
187, 520, 78, 67, 0.000002, -1
532, 525, 68, 78, 0.000001, -1
463, 667, 95, 97, 0.000001, -1
455, 88, 75, 112, 0.000001, -1
137, 629, 75, 100, 0.000001, -1
581, 540, 87, 78, 0.000001, -1
576, 320, 49, 60, 0.000001, -1
851, 10, 119, 102, 0.000001, -1
264, 524, 60, 49, 0.000001, -1
521, 567, 94, 92, 0.000001, -1
491, 687, 107, 78, 0.000001, -1
559, 307, 46, 62, 0.000001, -1
482, 503, 357, 205, 0.000001, -1
432, 625, 70, 112, 0.000001, -1
183, 530, 89, 103, 0.000001, -1
335, 365, 449, 387, 0.000000, -1
549, 535, 78, 80, 0.000000, -1
0, 340, 231, 412, 0.000000, -1
0, 475, 357, 283, 0.000000, -1
0, 613, 66, 149, 0.000000, -1
705, 578, 217, 185, 0.000000, -1
489, 591, 99, 114, 0.000000, -1
96, 378, 423, 376, 0.000000, -1
492, 365, 470, 385, 0.000000, -1
45, 20, 357, 208, 0.000000, -1
416, 394, 367, 168, 0.000000, -1
539, 315, 49, 67, 0.000000, -1
593, 571, 157, 159, 0.000000, -1
519, 469, 206, 286, 0.000000, -1
455, 24, 205, 223, 0.000000, -1
290, 583, 74, 77, 0.000000, -1
0, 35, 455, 301, 0.000000, -1
667, 41, 356, 375, 0.000000, -1
609, 616, 169, 147, 0.000000, -1
361, 19, 405, 156, 0.000000, -1
692, 492, 331, 267, 0.000000, -1
520, 24, 232, 237, 0.000000, -1
0, 108, 355, 629, 0.000000, -1
523, 558, 218, 105, 0.000000, -1
346, 541, 677, 219, 0.000000, -1
508, 31, 472, 293, 0.000000, -1
787, 22, 236, 171, 0.000000, -1
319, 48, 459, 372, 0.000000, -1
0, 528, 699, 232, 0.000000, -1
553, 75, 470, 566, 0.000000, -1
0, 300, 726, 445, 0.000000, -1
856, 94, 167, 176, 0.000000, -1
549, 467, 206, 119, 0.000000, -1
249, 30, 206, 253, 0.000000, -1
764, 291, 259, 451, 0.000000, -1
292, 97, 530, 638, 0.000000, -1
162, 33, 211, 240, 0.000000, -1
87, 59, 463, 382, 0.000000, -1
43, 62, 967, 385, 0.000000, -1
167, 31, 856, 220, 0.000000, -1
181, 94, 477, 522, 0.000000, -1
112, 266, 907, 396, 0.000000, -1
