395, 345, 110, 158, 0.003747, -1
377, 379, 91, 113, 0.003342, -1
347, 345, 124, 124, 0.002930, -1
356, 321, 189, 189, 0.001102, -1
146, 507, 61, 63, 0.000866, -1
371, 334, 59, 110, 0.000468, -1
413, 121, 133, 300, 0.000357, -1
324, 403, 188, 110, 0.000235, -1
789, 27, 234, 454, 0.000173, -1
269, 9, 159, 162, 0.000141, -1
176, 16, 192, 413, 0.000120, -1
383, 34, 130, 317, 0.000115, -1
278, 90, 382, 509, 0.000113, -1
408, 161, 89, 209, 0.000085, -1
371, 224, 195, 387, 0.000081, -1
238, 16, 206, 420, 0.000071, -1
372, 23, 409, 505, 0.000068, -1
395, 31, 283, 298, 0.000061, -1
401, 14, 181, 225, 0.000057, -1
62, 664, 151, 18, 0.000056, -1
18, 654, 124, 28, 0.000056, -1
371, 13, 212, 437, 0.000056, -1
201, 13, 194, 235, 0.000043, -1
959, 254, 62, 166, 0.000033, -1
263, 59, 130, 138, 0.000031, -1
531, 194, 194, 367, 0.000029, -1
218, 122, 155, 406, 0.000026, -1
443, 265, 361, 275, 0.000025, -1
361, 322, 44, 98, 0.000022, -1
612, 381, 88, 132, 0.000022, -1
260, 637, 96, 45, 0.000021, -1
0, 19, 720, 386, 0.000019, -1
171, 56, 823, 419, 0.000018, -1
352, 332, 58, 132, 0.000018, -1
162, 26, 385, 531, 0.000018, -1
524, 26, 60, 87, 0.000018, -1
5, 227, 83, 211, 0.000015, -1
593, 333, 132, 167, 0.000015, -1
468, 87, 120, 142, 0.000014, -1
321, 76, 124, 197, 0.000012, -1
916, 188, 107, 221, 0.000011, -1
2, 27, 362, 412, 0.000007, -1
42, 637, 114, 45, 0.000006, -1
922, 283, 95, 170, 0.000006, -1
0, 631, 109, 50, 0.000004, -1
0, 19, 144, 247, 0.000004, -1
501, 49, 61, 81, 0.000004, -1
67, 639, 154, 43, 0.000003, -1
0, 16, 432, 227, 0.000003, -1
211, 66, 341, 225, 0.000003, -1
754, 20, 201, 233, 0.000002, -1
538, 49, 195, 388, 0.000002, -1
219, 332, 443, 186, 0.000002, -1
928, 49, 95, 241, 0.000002, -1
0, 592, 122, 88, 0.000001, -1
511, 26, 48, 57, 0.000001, -1
581, 38, 442, 517, 0.000001, -1
746, 68, 193, 382, 0.000001, -1
240, 18, 783, 219, 0.000001, -1
285, 595, 54, 78, 0.000001, -1
751, 218, 207, 411, 0.000001, -1
610, 108, 413, 271, 0.000001, -1
0, 173, 654, 383, 0.000000, -1
191, 199, 832, 392, 0.000000, -1
222, 564, 76, 90, 0.000000, -1
16, 103, 168, 361, 0.000000, -1
636, 30, 41, 48, 0.000000, -1
18, 597, 213, 83, 0.000000, -1
247, 577, 65, 83, 0.000000, -1
650, 63, 51, 63, 0.000000, -1
530, 27, 192, 209, 0.000000, -1
146, 586, 333, 93, 0.000000, -1
542, 50, 87, 133, 0.000000, -1
37, 23, 190, 241, 0.000000, -1
423, 23, 264, 178, 0.000000, -1
0, 528, 202, 148, 0.000000, -1
58, 46, 357, 622, 0.000000, -1
0, 417, 312, 254, 0.000000, -1
635, 36, 80, 91, 0.000000, -1
362, 295, 429, 366, 0.000000, -1
438, 83, 372, 259, 0.000000, -1
129, 192, 276, 347, 0.000000, -1
0, 450, 122, 223, 0.000000, -1
121, 552, 79, 89, 0.000000, -1
692, 29, 190, 256, 0.000000, -1
112, 25, 188, 230, 0.000000, -1
625, 40, 48, 55, 0.000000, -1
0, 137, 111, 390, 0.000000, -1
609, 72, 58, 78, 0.000000, -1
769, 410, 254, 257, 0.000000, -1
157, 560, 119, 101, 0.000000, -1
494, 66, 400, 602, 0.000000, -1
183, 521, 197, 154, 0.000000, -1
127, 428, 460, 236, 0.000000, -1
577, 78, 78, 114, 0.000000, -1
284, 565, 55, 63, 0.000000, -1
554, 293, 435, 369, 0.000000, -1
630, 32, 184, 216, 0.000000, -1
609, 22, 181, 142, 0.000000, -1
267, 574, 54, 54, 0.000000, -1
505, 24, 366, 136, 0.000000, -1
61, 323, 420, 335, 0.000000, -1
0, 241, 216, 420, 0.000000, -1
