631, 504, 39, 48, 0.020055, -1
632, 521, 36, 54, 0.011885, -1
635, 542, 49, 97, 0.001608, -1
659, 545, 40, 82, 0.000855, -1
651, 571, 48, 85, 0.000347, -1
612, 528, 84, 97, 0.000320, -1
84, 541, 50, 83, 0.000257, -1
68, 548, 48, 73, 0.000120, -1
18, 529, 47, 82, 0.000062, -1
233, 652, 140, 30, 0.000056, -1
104, 650, 186, 32, 0.000056, -1
294, 533, 53, 57, 0.000032, -1
39, 550, 51, 70, 0.000028, -1
625, 528, 102, 128, 0.000025, -1
283, 530, 49, 52, 0.000023, -1
645, 644, 154, 38, 0.000019, -1
14, 550, 55, 97, 0.000016, -1
0, 541, 277, 139, 0.000008, -1
112, 235, 87, 72, 0.000007, -1
508, 559, 59, 67, 0.000006, -1
395, 587, 96, 93, 0.000004, -1
351, 586, 107, 93, 0.000002, -1
374, 619, 212, 62, 0.000002, -1
0, 555, 100, 124, 0.000002, -1
3, 578, 55, 76, 0.000002, -1
95, 241, 106, 108, 0.000002, -1
346, 552, 239, 124, 0.000001, -1
618, 582, 86, 94, 0.000001, -1
83, 571, 56, 81, 0.000001, -1
664, 551, 57, 91, 0.000001, -1
39, 618, 255, 63, 0.000001, -1
314, 589, 110, 90, 0.000001, -1
224, 628, 77, 54, 0.000001, -1
154, 597, 142, 83, 0.000001, -1
201, 627, 174, 54, 0.000001, -1
258, 557, 54, 67, 0.000001, -1
108, 504, 188, 172, 0.000001, -1
82, 530, 93, 131, 0.000001, -1
89, 554, 145, 125, 0.000001, -1
107, 593, 89, 87, 0.000001, -1
188, 407, 140, 211, 0.000001, -1
665, 592, 52, 79, 0.000000, -1
653, 536, 157, 143, 0.000000, -1
415, 537, 89, 121, 0.000000, -1
935, 614, 88, 67, 0.000000, -1
443, 562, 88, 115, 0.000000, -1
281, 595, 79, 85, 0.000000, -1
703, 542, 49, 69, 0.000000, -1
29, 590, 75, 89, 0.000000, -1
137, 378, 152, 264, 0.000000, -1
530, 560, 56, 85, 0.000000, -1
0, 425, 199, 251, 0.000000, -1
722, 608, 94, 72, 0.000000, -1
62, 586, 62, 92, 0.000000, -1
85, 259, 128, 145, 0.000000, -1
851, 540, 83, 67, 0.000000, -1
760, 610, 87, 71, 0.000000, -1
8, 576, 164, 102, 0.000000, -1
655, 609, 93, 70, 0.000000, -1
0, 202, 340, 467, 0.000000, -1
718, 558, 63, 72, 0.000000, -1
783, 518, 74, 67, 0.000000, -1
675, 584, 104, 96, 0.000000, -1
115, 583, 280, 95, 0.000000, -1
791, 615, 96, 65, 0.000000, -1
0, 412, 423, 260, 0.000000, -1
797, 526, 83, 82, 0.000000, -1
490, 589, 108, 90, 0.000000, -1
969, 80, 54, 54, 0.000000, -1
961, 73, 62, 113, 0.000000, -1
651, 597, 283, 83, 0.000000, -1
62, 605, 118, 75, 0.000000, -1
60, 76, 428, 588, 0.000000, -1
585, 553, 167, 124, 0.000000, -1
93, 280, 91, 98, 0.000000, -1
750, 574, 60, 59, 0.000000, -1
253, 607, 52, 71, 0.000000, -1
339, 59, 439, 536, 0.000000, -1
185, 555, 157, 121, 0.000000, -1
78, 32, 388, 258, 0.000000, -1
182, 262, 408, 403, 0.000000, -1
668, 202, 355, 462, 0.000000, -1
513, 583, 55, 66, 0.000000, -1
264, 581, 47, 62, 0.000000, -1
0, 33, 224, 259, 0.000000, -1
571, 46, 199, 369, 0.000000, -1
929, 30, 94, 229, 0.000000, -1
471, 3, 41, 29, 0.000000, -1
489, 4, 43, 31, 0.000000, -1
381, 5, 43, 37, 0.000000, -1
506, 4, 46, 36, 0.000000, -1
454, 3, 40, 27, 0.000000, -1
0, 28, 110, 214, 0.000000, -1
417, 4, 40, 30, 0.000000, -1
399, 4, 42, 33, 0.000000, -1
435, 3, 40, 28, 0.000000, -1
0, 27, 66, 177, 0.000000, -1
897, 555, 126, 121, 0.000000, -1
28, 27, 63, 77, 0.000000, -1
383, 42, 403, 311, 0.000000, -1
491, 59, 211, 414, 0.000000, -1
0, 63, 203, 477, 0.000000, -1
790, 317, 233, 348, 0.000000, -1
0, 46, 352, 316, 0.000000, -1
546, 320, 412, 348, 0.000000, -1
580, 467, 443, 209, 0.000000, -1
708, 46, 315, 304, 0.000000, -1
399, 319, 406, 348, 0.000000, -1
288, 22, 57, 56, 0.000000, -1
344, 6, 47, 46, 0.000000, -1
208, 48, 394, 303, 0.000000, -1
326, 8, 50, 51, 0.000000, -1
653, 33, 57, 51, 0.000000, -1
672, 30, 55, 51, 0.000000, -1
194, 26, 60, 60, 0.000000, -1
231, 25, 60, 60, 0.000000, -1
138, 21, 59, 59, 0.000000, -1
157, 25, 61, 61, 0.000000, -1
268, 25, 59, 58, 0.000000, -1
560, 132, 266, 442, 0.000000, -1
86, 7, 50, 49, 0.000000, -1
363, 6, 45, 41, 0.000000, -1
69, 6, 47, 45, 0.000000, -1
52, 7, 49, 50, 0.000000, -1
238, 430, 426, 241, 0.000000, -1
705, 25, 50, 44, 0.000000, -1
191, 49, 832, 334, 0.000000, -1
103, 11, 53, 53, 0.000000, -1
689, 27, 53, 48, 0.000000, -1
121, 16, 57, 57, 0.000000, -1
525, 6, 49, 39, 0.000000, -1
308, 16, 54, 53, 0.000000, -1
543, 6, 53, 44, 0.000000, -1
723, 26, 49, 40, 0.000000, -1
619, 29, 58, 50, 0.000000, -1
560, 9, 56, 47, 0.000000, -1
742, 27, 50, 38, 0.000000, -1
600, 24, 58, 50, 0.000000, -1
564, 36, 459, 204, 0.000000, -1
762, 30, 52, 38, 0.000000, -1
32, 472, 823, 201, 0.000000, -1
580, 16, 58, 49, 0.000000, -1
