129, 658, 220, 24, 0.000056, -1
0, 661, 146, 21, 0.000056, -1
538, 657, 200, 25, 0.000056, -1
487, 650, 181, 32, 0.000056, -1
355, 653, 215, 29, 0.000056, -1
40, 655, 165, 27, 0.000056, -1
25, 668, 162, 14, 0.000056, -1
547, 664, 96, 18, 0.000056, -1
0, 642, 122, 40, 0.000018, -1
52, 52, 229, 333, 0.000015, -1
414, 637, 219, 45, 0.000014, -1
760, 60, 105, 135, 0.000007, -1
612, 41, 370, 282, 0.000006, -1
1, 24, 806, 304, 0.000006, -1
67, 639, 190, 43, 0.000005, -1
691, 154, 332, 244, 0.000004, -1
237, 594, 188, 86, 0.000004, -1
1, 44, 219, 526, 0.000004, -1
10, 618, 162, 63, 0.000003, -1
0, 166, 203, 279, 0.000003, -1
0, 16, 209, 216, 0.000002, -1
34, 29, 422, 367, 0.000002, -1
462, 618, 246, 63, 0.000002, -1
193, 548, 181, 130, 0.000002, -1
0, 587, 76, 93, 0.000002, -1
276, 626, 187, 55, 0.000002, -1
233, 21, 790, 246, 0.000002, -1
0, 90, 98, 231, 0.000001, -1
277, 536, 341, 142, 0.000001, -1
0, 514, 151, 162, 0.000001, -1
344, 597, 281, 83, 0.000001, -1
129, 19, 452, 229, 0.000001, -1
261, 38, 238, 264, 0.000001, -1
139, 626, 222, 56, 0.000001, -1
1, 319, 210, 352, 0.000001, -1
365, 384, 84, 110, 0.000000, -1
538, 31, 211, 276, 0.000000, -1
113, 417, 531, 255, 0.000000, -1
408, 26, 297, 218, 0.000000, -1
41, 539, 194, 138, 0.000000, -1
858, 22, 165, 221, 0.000000, -1
162, 570, 365, 108, 0.000000, -1
0, 210, 114, 363, 0.000000, -1
88, 485, 342, 189, 0.000000, -1
72, 314, 207, 356, 0.000000, -1
339, 437, 243, 192, 0.000000, -1
130, 447, 155, 224, 0.000000, -1
112, 106, 207, 380, 0.000000, -1
196, 32, 208, 344, 0.000000, -1
165, 523, 146, 151, 0.000000, -1
338, 62, 479, 220, 0.000000, -1
31, 600, 311, 79, 0.000000, -1
0, 160, 368, 500, 0.000000, -1
953, 31, 70, 288, 0.000000, -1
442, 54, 503, 415, 0.000000, -1
195, 82, 377, 260, 0.000000, -1
503, 125, 422, 213, 0.000000, -1
270, 413, 238, 255, 0.000000, -1
442, 547, 193, 131, 0.000000, -1
830, 264, 193, 202, 0.000000, -1
761, 69, 262, 531, 0.000000, -1
13, 107, 828, 399, 0.000000, -1
181, 194, 204, 217, 0.000000, -1
335, 39, 208, 333, 0.000000, -1
926, 264, 97, 125, 0.000000, -1
234, 228, 214, 218, 0.000000, -1
379, 328, 52, 59, 0.000000, -1
0, 243, 766, 414, 0.000000, -1
432, 89, 266, 275, 0.000000, -1
578, 153, 445, 380, 0.000000, -1
907, 300, 116, 178, 0.000000, -1
549, 564, 212, 115, 0.000000, -1
124, 53, 414, 462, 0.000000, -1
468, 426, 193, 245, 0.000000, -1
427, 319, 267, 297, 0.000000, -1
912, 181, 111, 364, 0.000000, -1
510, 286, 356, 249, 0.000000, -1
151, 350, 837, 312, 0.000000, -1
229, 143, 436, 507, 0.000000, -1
188, 180, 291, 323, 0.000000, -1
762, 324, 261, 335, 0.000000, -1
454, 503, 296, 171, 0.000000, -1
455, 249, 447, 403, 0.000000, -1
353, 436, 547, 229, 0.000000, -1
586, 340, 261, 247, 0.000000, -1
613, 448, 209, 175, 0.000000, -1
589, 459, 434, 208, 0.000000, -1
