784, 129, 62, 58, 0.046723, -1
805, 433, 86, 92, 0.004777, -1
786, 143, 67, 67, 0.004569, -1
194, 156, 50, 92, 0.002702, -1
818, 456, 58, 66, 0.001152, -1
779, 391, 99, 136, 0.001118, -1
180, 145, 78, 120, 0.000933, -1
646, 161, 98, 245, 0.000916, -1
84, 220, 60, 93, 0.000875, -1
91, 158, 45, 88, 0.000809, -1
746, 186, 84, 205, 0.000795, -1
527, 106, 239, 315, 0.000791, -1
790, 176, 87, 94, 0.000668, -1
573, 106, 308, 262, 0.000629, -1
743, 185, 150, 395, 0.000603, -1
585, 179, 219, 312, 0.000530, -1
74, 165, 47, 88, 0.000502, -1
53, 160, 94, 172, 0.000500, -1
348, 198, 56, 89, 0.000493, -1
781, 168, 109, 167, 0.000450, -1
776, 153, 67, 106, 0.000424, -1
553, 108, 324, 488, 0.000422, -1
765, 317, 74, 203, 0.000378, -1
326, 153, 41, 92, 0.000376, -1
358, 157, 44, 107, 0.000351, -1
792, 333, 58, 165, 0.000334, -1
90, 182, 58, 91, 0.000305, -1
407, 166, 52, 117, 0.000278, -1
333, 155, 56, 113, 0.000278, -1
313, 161, 39, 81, 0.000265, -1
446, 165, 45, 74, 0.000250, -1
432, 151, 64, 119, 0.000241, -1
61, 171, 47, 100, 0.000230, -1
684, 163, 339, 433, 0.000229, -1
87, 250, 41, 58, 0.000228, -1
643, 100, 125, 238, 0.000226, -1
764, 101, 138, 319, 0.000188, -1
335, 183, 91, 131, 0.000184, -1
374, 184, 48, 78, 0.000172, -1
80, 148, 58, 143, 0.000152, -1
732, 156, 121, 324, 0.000151, -1
157, 174, 67, 108, 0.000143, -1
449, 135, 574, 344, 0.000125, -1
103, 241, 47, 65, 0.000116, -1
46, 279, 41, 52, 0.000097, -1
185, 243, 46, 71, 0.000081, -1
629, 44, 162, 378, 0.000078, -1
33, 127, 86, 243, 0.000060, -1
576, 152, 72, 147, 0.000058, -1
162, 165, 107, 164, 0.000049, -1
54, 366, 101, 78, 0.000038, -1
804, 498, 54, 66, 0.000038, -1
697, 229, 95, 267, 0.000037, -1
69, 250, 47, 64, 0.000031, -1
46, 348, 79, 63, 0.000029, -1
649, 117, 76, 122, 0.000025, -1
340, 148, 38, 77, 0.000022, -1
122, 175, 62, 101, 0.000022, -1
684, 132, 98, 256, 0.000021, -1
83, 358, 112, 102, 0.000021, -1
595, 151, 89, 152, 0.000018, -1
779, 324, 154, 269, 0.000016, -1
22, 86, 133, 321, 0.000015, -1
85, 275, 47, 52, 0.000014, -1
385, 200, 62, 94, 0.000013, -1
352, 237, 62, 75, 0.000011, -1
652, 137, 46, 67, 0.000010, -1
69, 275, 41, 49, 0.000010, -1
588, 379, 46, 73, 0.000004, -1
681, 241, 67, 200, 0.000004, -1
813, 515, 60, 72, 0.000004, -1
36, 250, 59, 82, 0.000003, -1
644, 152, 56, 80, 0.000003, -1
594, 376, 62, 105, 0.000002, -1
806, 41, 217, 511, 0.000002, -1
153, 40, 56, 77, 0.000002, -1
677, 200, 157, 392, 0.000002, -1
0, 162, 371, 346, 0.000001, -1
366, 53, 56, 75, 0.000001, -1
406, 333, 112, 79, 0.000001, -1
377, 343, 195, 89, 0.000001, -1
572, 400, 43, 57, 0.000001, -1
58, 297, 47, 44, 0.000001, -1
182, 37, 55, 73, 0.000001, -1
83, 24, 51, 70, 0.000001, -1
67, 399, 134, 115, 0.000001, -1
36, 336, 62, 52, 0.000001, -1
675, 29, 348, 309, 0.000000, -1
92, 315, 93, 80, 0.000000, -1
310, 149, 451, 439, 0.000000, -1
0, 363, 334, 148, 0.000000, -1
139, 9, 97, 97, 0.000000, -1
392, 218, 102, 144, 0.000000, -1
156, 411, 205, 112, 0.000000, -1
214, 330, 404, 120, 0.000000, -1
0, 45, 185, 541, 0.000000, -1
70, 305, 51, 46, 0.000000, -1
333, 32, 690, 359, 0.000000, -1
350, 61, 56, 75, 0.000000, -1
0, 35, 309, 302, 0.000000, -1
353, 289, 235, 212, 0.000000, -1
169, 267, 387, 316, 0.000000, -1
389, 53, 66, 91, 0.000000, -1
653, 425, 352, 161, 0.000000, -1
14, 413, 212, 127, 0.000000, -1
82, 315, 69, 56, 0.000000, -1
73, 428, 218, 131, 0.000000, -1
0, 222, 654, 341, 0.000000, -1
42, 7, 89, 72, 0.000000, -1
0, 32, 199, 228, 0.000000, -1
337, 299, 360, 140, 0.000000, -1
119, 40, 57, 78, 0.000000, -1
426, 335, 202, 114, 0.000000, -1
19, 64, 53, 78, 0.000000, -1
150, 389, 316, 157, 0.000000, -1
76, 49, 354, 538, 0.000000, -1
102, 36, 56, 76, 0.000000, -1
339, 363, 200, 97, 0.000000, -1
43, 52, 54, 65, 0.000000, -1
333, 65, 57, 78, 0.000000, -1
65, 10, 46, 59, 0.000000, -1
177, 37, 347, 301, 0.000000, -1
416, 355, 236, 157, 0.000000, -1
334, 12, 103, 106, 0.000000, -1
468, 367, 423, 222, 0.000000, -1
50, 6, 43, 51, 0.000000, -1
104, 13, 102, 101, 0.000000, -1
72, 12, 98, 94, 0.000000, -1
13, 12, 98, 92, 0.000000, -1
