759, 402, 111, 121, 0.000520, -1
945, 658, 78, 22, 0.000056, -1
650, 650, 252, 30, 0.000056, -1
992, 276, 31, 385, 0.000056, -1
481, 648, 209, 32, 0.000056, -1
29, 664, 223, 16, 0.000056, -1
0, 647, 107, 33, 0.000056, -1
1007, 479, 16, 198, 0.000056, -1
549, 665, 200, 15, 0.000056, -1
687, 266, 79, 72, 0.000045, -1
719, 384, 220, 179, 0.000039, -1
771, 431, 122, 164, 0.000023, -1
989, 476, 34, 201, 0.000023, -1
39, 631, 216, 49, 0.000016, -1
708, 314, 136, 176, 0.000010, -1
684, 360, 138, 185, 0.000009, -1
795, 390, 112, 128, 0.000006, -1
920, 493, 103, 182, 0.000006, -1
685, 288, 112, 148, 0.000004, -1
963, 538, 60, 139, 0.000003, -1
917, 14, 106, 258, 0.000003, -1
922, 199, 101, 360, 0.000003, -1
433, 364, 296, 289, 0.000003, -1
830, 411, 106, 133, 0.000002, -1
683, 362, 279, 306, 0.000002, -1
550, 633, 220, 47, 0.000002, -1
961, 619, 62, 61, 0.000002, -1
710, 627, 313, 53, 0.000001, -1
886, 632, 137, 47, 0.000001, -1
684, 286, 90, 94, 0.000001, -1
784, 389, 215, 225, 0.000001, -1
760, 454, 196, 218, 0.000001, -1
216, 579, 156, 98, 0.000001, -1
776, 581, 157, 97, 0.000001, -1
263, 386, 760, 286, 0.000001, -1
560, 383, 252, 226, 0.000001, -1
885, 357, 138, 278, 0.000000, -1
476, 329, 382, 206, 0.000000, -1
556, 582, 176, 96, 0.000000, -1
599, 580, 225, 97, 0.000000, -1
666, 258, 202, 320, 0.000000, -1
441, 624, 150, 55, 0.000000, -1
503, 364, 177, 152, 0.000000, -1
532, 621, 415, 58, 0.000000, -1
906, 591, 117, 87, 0.000000, -1
854, 603, 135, 75, 0.000000, -1
828, 511, 178, 163, 0.000000, -1
421, 463, 151, 194, 0.000000, -1
558, 332, 141, 165, 0.000000, -1
497, 299, 443, 370, 0.000000, -1
502, 490, 184, 184, 0.000000, -1
791, 199, 232, 465, 0.000000, -1
13, 595, 271, 83, 0.000000, -1
877, 85, 146, 524, 0.000000, -1
0, 291, 367, 381, 0.000000, -1
617, 362, 152, 166, 0.000000, -1
442, 424, 112, 151, 0.000000, -1
696, 499, 195, 175, 0.000000, -1
208, 612, 240, 66, 0.000000, -1
563, 231, 199, 361, 0.000000, -1
54, 604, 125, 73, 0.000000, -1
0, 116, 211, 551, 0.000000, -1
188, 489, 198, 185, 0.000000, -1
798, 38, 205, 323, 0.000000, -1
420, 616, 261, 62, 0.000000, -1
0, 23, 119, 245, 0.000000, -1
453, 252, 198, 351, 0.000000, -1
667, 554, 347, 121, 0.000000, -1
0, 330, 121, 339, 0.000000, -1
0, 41, 365, 371, 0.000000, -1
111, 99, 162, 250, 0.000000, -1
664, 68, 359, 475, 0.000000, -1
199, 93, 225, 340, 0.000000, -1
564, 508, 215, 164, 0.000000, -1
0, 31, 244, 271, 0.000000, -1
0, 27, 433, 221, 0.000000, -1
207, 121, 276, 491, 0.000000, -1
365, 31, 167, 230, 0.000000, -1
356, 161, 217, 354, 0.000000, -1
51, 41, 140, 204, 0.000000, -1
56, 150, 154, 203, 0.000000, -1
187, 232, 836, 360, 0.000000, -1
141, 311, 422, 355, 0.000000, -1
457, 542, 454, 132, 0.000000, -1
0, 74, 554, 585, 0.000000, -1
0, 467, 708, 204, 0.000000, -1
128, 563, 345, 111, 0.000000, -1
422, 69, 210, 299, 0.000000, -1
542, 36, 481, 227, 0.000000, -1
286, 164, 334, 497, 0.000000, -1
361, 95, 480, 562, 0.000000, -1
0, 46, 654, 293, 0.000000, -1
294, 41, 450, 257, 0.000000, -1
70, 43, 846, 199, 0.000000, -1
