957, 430, 66, 204, 0.001758, -1
957, 547, 53, 74, 0.000988, -1
0, 538, 71, 228, 0.000624, -1
9, 497, 82, 156, 0.000477, -1
0, 502, 50, 135, 0.000403, -1
136, 461, 74, 137, 0.000314, -1
754, 508, 50, 60, 0.000195, -1
6, 484, 105, 254, 0.000181, -1
737, 512, 55, 65, 0.000070, -1
781, 509, 53, 65, 0.000063, -1
788, 532, 53, 66, 0.000055, -1
124, 410, 69, 176, 0.000053, -1
152, 395, 78, 193, 0.000049, -1
852, 460, 56, 54, 0.000040, -1
462, 324, 51, 77, 0.000039, -1
761, 514, 76, 92, 0.000037, -1
445, 335, 57, 90, 0.000029, -1
357, 446, 70, 115, 0.000021, -1
868, 454, 55, 66, 0.000016, -1
799, 538, 67, 81, 0.000016, -1
758, 725, 151, 42, 0.000016, -1
954, 542, 69, 115, 0.000012, -1
36, 593, 68, 100, 0.000011, -1
430, 327, 49, 85, 0.000010, -1
791, 462, 88, 108, 0.000009, -1
822, 463, 80, 77, 0.000007, -1
70, 603, 60, 95, 0.000007, -1
761, 544, 56, 66, 0.000006, -1
850, 435, 51, 62, 0.000006, -1
892, 456, 102, 124, 0.000006, -1
379, 404, 82, 152, 0.000005, -1
830, 440, 59, 64, 0.000005, -1
904, 460, 119, 185, 0.000005, -1
310, 19, 69, 100, 0.000004, -1
392, 382, 65, 118, 0.000004, -1
712, 528, 64, 74, 0.000004, -1
144, 458, 95, 190, 0.000003, -1
403, 335, 57, 100, 0.000003, -1
886, 484, 74, 82, 0.000003, -1
1, 428, 73, 125, 0.000003, -1
302, 3, 40, 44, 0.000003, -1
808, 491, 146, 139, 0.000003, -1
565, 410, 58, 63, 0.000003, -1
790, 438, 233, 219, 0.000002, -1
344, 25, 47, 70, 0.000002, -1
0, 243, 102, 209, 0.000002, -1
44, 627, 57, 85, 0.000002, -1
857, 535, 64, 77, 0.000002, -1
864, 541, 79, 95, 0.000002, -1
876, 592, 106, 151, 0.000001, -1
0, 381, 48, 159, 0.000001, -1
0, 589, 162, 172, 0.000001, -1
0, 333, 106, 226, 0.000001, -1
327, 35, 86, 127, 0.000001, -1
746, 399, 90, 108, 0.000001, -1
65, 365, 176, 275, 0.000000, -1
477, 352, 60, 95, 0.000000, -1
696, 698, 318, 68, 0.000000, -1
380, 499, 76, 103, 0.000000, -1
253, 32, 93, 128, 0.000000, -1
935, 577, 73, 96, 0.000000, -1
15, 280, 128, 205, 0.000000, -1
0, 175, 235, 344, 0.000000, -1
364, 52, 71, 120, 0.000000, -1
579, 442, 60, 66, 0.000000, -1
593, 403, 212, 215, 0.000000, -1
799, 577, 56, 66, 0.000000, -1
56, 302, 112, 167, 0.000000, -1
35, 343, 122, 200, 0.000000, -1
226, 59, 109, 155, 0.000000, -1
475, 330, 114, 146, 0.000000, -1
606, 464, 275, 203, 0.000000, -1
282, 93, 60, 75, 0.000000, -1
295, 8, 67, 87, 0.000000, -1
