402, 107, 75, 53, 0.143330, -1
403, 86, 77, 54, 0.109444, -1
277, 124, 68, 43, 0.088459, -1
90, 254, 113, 78, 0.068672, -1
412, 118, 77, 70, 0.053528, -1
345, 84, 153, 82, 0.046074, -1
272, 147, 98, 116, 0.045855, -1
280, 108, 70, 38, 0.044148, -1
380, 73, 86, 116, 0.038957, -1
385, 57, 57, 98, 0.024748, -1
282, 123, 82, 72, 0.012713, -1
118, 273, 76, 77, 0.010990, -1
301, 195, 86, 107, 0.008231, -1
63, 260, 137, 123, 0.005472, -1
377, 45, 117, 100, 0.005418, -1
82, 281, 155, 78, 0.004980, -1
374, 99, 123, 117, 0.001654, -1
329, 110, 157, 305, 0.001418, -1
264, 133, 79, 87, 0.001345, -1
387, 53, 69, 65, 0.001317, -1
134, 215, 255, 346, 0.001281, -1
25, 203, 184, 203, 0.001213, -1
0, 327, 233, 269, 0.001136, -1
542, 134, 76, 116, 0.001065, -1
250, 135, 159, 178, 0.001009, -1
242, 164, 169, 330, 0.000825, -1
505, 107, 148, 236, 0.000802, -1
390, 128, 122, 187, 0.000793, -1
0, 168, 493, 376, 0.000785, -1
295, 138, 99, 92, 0.000692, -1
676, 104, 75, 66, 0.000667, -1
533, 150, 110, 138, 0.000571, -1
0, 328, 617, 267, 0.000380, -1
86, 233, 184, 273, 0.000352, -1
125, 262, 126, 133, 0.000349, -1
354, 43, 193, 185, 0.000342, -1
0, 405, 125, 192, 0.000328, -1
221, 258, 204, 335, 0.000312, -1
0, 25, 265, 574, 0.000312, -1
336, 78, 75, 90, 0.000310, -1
187, 146, 338, 279, 0.000287, -1
363, 52, 50, 81, 0.000226, -1
361, 64, 61, 115, 0.000191, -1
479, 100, 220, 335, 0.000165, -1
527, 53, 253, 357, 0.000159, -1
370, 54, 193, 350, 0.000158, -1
82, 72, 717, 357, 0.000085, -1
285, 81, 383, 510, 0.000074, -1
598, 273, 88, 142, 0.000069, -1
311, 123, 109, 130, 0.000055, -1
210, 20, 318, 575, 0.000051, -1
530, 265, 269, 329, 0.000045, -1
24, 277, 195, 196, 0.000043, -1
179, 84, 56, 105, 0.000039, -1
117, 204, 682, 369, 0.000036, -1
119, 438, 249, 155, 0.000034, -1
699, 81, 63, 69, 0.000032, -1
446, 20, 187, 370, 0.000028, -1
318, 9, 89, 129, 0.000027, -1
315, 89, 96, 116, 0.000021, -1
316, 225, 120, 247, 0.000019, -1
319, 22, 155, 251, 0.000017, -1
335, 94, 121, 143, 0.000017, -1
233, 229, 314, 251, 0.000015, -1
743, 70, 46, 58, 0.000014, -1
189, 55, 80, 163, 0.000014, -1
433, 21, 325, 550, 0.000013, -1
260, 19, 393, 327, 0.000012, -1
0, 482, 275, 112, 0.000008, -1
693, 233, 106, 333, 0.000008, -1
62, 27, 370, 429, 0.000008, -1
33, 8, 82, 138, 0.000008, -1
663, 510, 117, 88, 0.000005, -1
626, 148, 173, 377, 0.000005, -1
697, 20, 52, 78, 0.000004, -1
1, 11, 127, 181, 0.000003, -1
171, 38, 125, 272, 0.000002, -1
0, 92, 168, 367, 0.000002, -1
744, 55, 42, 52, 0.000002, -1
370, 226, 112, 130, 0.000002, -1
466, 514, 130, 83, 0.000002, -1
722, 70, 46, 55, 0.000002, -1
706, 11, 93, 118, 0.000002, -1
580, 21, 219, 245, 0.000001, -1
0, 170, 103, 346, 0.000001, -1
353, 344, 183, 245, 0.000000, -1
267, 354, 436, 235, 0.000000, -1
725, 29, 43, 55, 0.000000, -1
637, 445, 162, 150, 0.000000, -1
0, 20, 594, 199, 0.000000, -1
708, 46, 58, 76, 0.000000, -1
99, 22, 150, 208, 0.000000, -1
0, 28, 196, 295, 0.000000, -1
105, 400, 410, 190, 0.000000, -1
48, 21, 129, 185, 0.000000, -1
