835, 136, 27, 37, 0.005536, -1
856, 133, 29, 39, 0.004370, -1
850, 70, 51, 112, 0.004092, -1
865, 84, 35, 53, 0.002046, -1
831, 64, 51, 104, 0.001563, -1
807, 57, 55, 100, 0.000997, -1
844, 52, 87, 106, 0.000953, -1
962, 109, 61, 103, 0.000869, -1
3, 116, 118, 229, 0.000684, -1
858, 102, 28, 43, 0.000616, -1
662, 69, 42, 60, 0.000550, -1
868, 33, 50, 113, 0.000484, -1
829, 100, 29, 49, 0.000432, -1
878, 92, 37, 55, 0.000418, -1
683, 93, 27, 33, 0.000397, -1
664, 94, 32, 37, 0.000385, -1
846, 94, 27, 47, 0.000347, -1
20, 45, 121, 204, 0.000270, -1
0, 9, 93, 217, 0.000235, -1
34, 130, 148, 206, 0.000209, -1
684, 71, 36, 56, 0.000184, -1
771, 61, 62, 102, 0.000179, -1
91, 236, 44, 67, 0.000179, -1
959, 150, 42, 63, 0.000154, -1
0, 60, 200, 336, 0.000149, -1
804, 103, 31, 51, 0.000145, -1
835, 17, 55, 128, 0.000125, -1
44, 184, 93, 128, 0.000123, -1
783, 67, 73, 120, 0.000110, -1
783, 43, 36, 66, 0.000083, -1
810, 38, 104, 189, 0.000082, -1
658, 52, 39, 59, 0.000078, -1
56, 254, 62, 93, 0.000077, -1
770, 26, 33, 64, 0.000072, -1
696, 93, 27, 32, 0.000067, -1
746, 39, 38, 65, 0.000059, -1
659, 53, 59, 87, 0.000057, -1
642, 65, 46, 71, 0.000055, -1
939, 144, 46, 58, 0.000045, -1
222, 430, 143, 285, 0.000043, -1
768, 20, 61, 110, 0.000039, -1
767, 29, 108, 144, 0.000037, -1
733, 15, 54, 96, 0.000036, -1
774, 119, 37, 45, 0.000033, -1
779, 99, 46, 71, 0.000030, -1
177, 393, 247, 366, 0.000022, -1
31, 221, 105, 154, 0.000022, -1
60, 236, 46, 70, 0.000021, -1
754, 121, 40, 48, 0.000020, -1
716, 21, 57, 104, 0.000020, -1
18, 17, 226, 243, 0.000017, -1
82, 102, 100, 162, 0.000016, -1
88, 74, 87, 126, 0.000015, -1
889, 106, 31, 48, 0.000013, -1
753, 54, 55, 87, 0.000013, -1
815, 140, 27, 36, 0.000013, -1
963, 149, 60, 116, 0.000009, -1
671, 73, 59, 93, 0.000007, -1
875, 139, 36, 45, 0.000007, -1
757, 144, 37, 46, 0.000006, -1
779, 140, 31, 39, 0.000006, -1
881, 54, 63, 121, 0.000005, -1
683, 48, 56, 96, 0.000005, -1
797, 140, 28, 36, 0.000005, -1
921, 162, 41, 47, 0.000005, -1
696, 64, 42, 57, 0.000005, -1
936, 51, 87, 164, 0.000004, -1
710, 94, 30, 36, 0.000004, -1
414, 143, 35, 40, 0.000003, -1
955, 632, 68, 110, 0.000003, -1
396, 148, 36, 40, 0.000002, -1
120, 96, 72, 87, 0.000002, -1
432, 142, 37, 42, 0.000001, -1
141, 74, 70, 99, 0.000001, -1
221, 462, 103, 138, 0.000001, -1
917, 132, 40, 54, 0.000001, -1
591, 125, 39, 43, 0.000001, -1
711, 70, 40, 60, 0.000001, -1
735, 656, 140, 108, 0.000001, -1
627, 200, 47, 51, 0.000000, -1
735, 154, 46, 55, 0.000000, -1
412, 106, 40, 48, 0.000000, -1
0, 22, 450, 323, 0.000000, -1
2, 343, 378, 409, 0.000000, -1
450, 144, 41, 46, 0.000000, -1
644, 202, 43, 48, 0.000000, -1
163, 62, 90, 140, 0.000000, -1
954, 200, 56, 86, 0.000000, -1
149, 253, 457, 500, 0.000000, -1
664, 205, 45, 51, 0.000000, -1
392, 109, 39, 46, 0.000000, -1
728, 68, 46, 62, 0.000000, -1
370, 109, 41, 49, 0.000000, -1
0, 35, 281, 553, 0.000000, -1
