443, 449, 138, 128, 0.000793, -1
451, 433, 96, 104, 0.000765, -1
647, 402, 376, 235, 0.000409, -1
465, 325, 260, 264, 0.000271, -1
535, 313, 120, 226, 0.000196, -1
535, 246, 279, 251, 0.000193, -1
439, 322, 584, 433, 0.000137, -1
0, 28, 887, 450, 0.000128, -1
1, 14, 616, 235, 0.000111, -1
778, 285, 245, 280, 0.000103, -1
391, 470, 221, 126, 0.000059, -1
104, 46, 481, 581, 0.000045, -1
2, 43, 336, 517, 0.000033, -1
338, 653, 327, 111, 0.000032, -1
547, 480, 476, 231, 0.000017, -1
288, 313, 330, 340, 0.000016, -1
535, 77, 488, 447, 0.000015, -1
0, 163, 126, 431, 0.000015, -1
717, 265, 306, 482, 0.000014, -1
253, 57, 508, 593, 0.000010, -1
819, 203, 204, 267, 0.000009, -1
910, 211, 113, 208, 0.000008, -1
220, 26, 529, 313, 0.000008, -1
422, 544, 254, 217, 0.000008, -1
56, 572, 204, 188, 0.000007, -1
600, 632, 159, 130, 0.000006, -1
0, 532, 234, 156, 0.000005, -1
457, 195, 411, 258, 0.000005, -1
201, 231, 299, 292, 0.000005, -1
1, 16, 312, 179, 0.000004, -1
572, 334, 254, 310, 0.000003, -1
296, 60, 247, 449, 0.000003, -1
418, 427, 233, 280, 0.000003, -1
543, 573, 211, 186, 0.000003, -1
526, 601, 452, 160, 0.000003, -1
815, 394, 208, 288, 0.000003, -1
599, 84, 236, 449, 0.000003, -1
932, 260, 91, 307, 0.000002, -1
602, 23, 345, 257, 0.000002, -1
735, 506, 233, 248, 0.000002, -1
59, 118, 371, 263, 0.000002, -1
0, 451, 361, 209, 0.000002, -1
1, 29, 260, 301, 0.000002, -1
0, 520, 94, 219, 0.000001, -1
117, 377, 305, 280, 0.000001, -1
0, 189, 249, 556, 0.000001, -1
273, 434, 427, 183, 0.000001, -1
449, 454, 308, 296, 0.000001, -1
286, 15, 409, 182, 0.000001, -1
318, 551, 274, 209, 0.000001, -1
1, 198, 495, 546, 0.000001, -1
525, 646, 177, 117, 0.000001, -1
242, 581, 533, 180, 0.000001, -1
3, 294, 914, 427, 0.000001, -1
724, 626, 274, 136, 0.000001, -1
126, 521, 207, 234, 0.000001, -1
165, 500, 126, 152, 0.000001, -1
399, 530, 533, 226, 0.000001, -1
112, 490, 147, 168, 0.000001, -1
593, 687, 262, 77, 0.000001, -1
456, 651, 390, 112, 0.000001, -1
665, 627, 211, 134, 0.000001, -1
584, 216, 370, 271, 0.000000, -1
329, 243, 350, 253, 0.000000, -1
0, 48, 61, 154, 0.000000, -1
10, 42, 75, 105, 0.000000, -1
588, 29, 202, 277, 0.000000, -1
463, 30, 549, 313, 0.000000, -1
0, 14, 118, 140, 0.000000, -1
11, 486, 175, 163, 0.000000, -1
0, 24, 170, 221, 0.000000, -1
247, 162, 406, 284, 0.000000, -1
286, 422, 263, 295, 0.000000, -1
657, 703, 272, 63, 0.000000, -1
726, 192, 92, 121, 0.000000, -1
641, 530, 243, 224, 0.000000, -1
781, 180, 79, 87, 0.000000, -1
770, 42, 253, 392, 0.000000, -1
837, 20, 186, 197, 0.000000, -1
0, 396, 138, 354, 0.000000, -1
770, 149, 61, 71, 0.000000, -1
655, 138, 193, 276, 0.000000, -1
755, 165, 71, 87, 0.000000, -1
884, 506, 139, 245, 0.000000, -1
0, 691, 86, 74, 0.000000, -1
26, 514, 421, 223, 0.000000, -1
100, 461, 612, 287, 0.000000, -1
