0, 179, 209, 328, 0.002171, -1
324, 186, 432, 289, 0.000772, -1
532, 469, 220, 209, 0.000510, -1
259, 21, 471, 487, 0.000324, -1
569, 247, 232, 428, 0.000245, -1
319, 139, 546, 533, 0.000241, -1
1, 15, 826, 385, 0.000211, -1
799, 344, 224, 186, 0.000206, -1
357, 75, 300, 373, 0.000191, -1
1, 135, 775, 446, 0.000185, -1
417, 320, 290, 269, 0.000122, -1
380, 14, 457, 284, 0.000094, -1
512, 547, 188, 133, 0.000049, -1
333, 351, 428, 321, 0.000039, -1
282, 26, 293, 377, 0.000035, -1
388, 467, 492, 209, 0.000030, -1
486, 199, 239, 472, 0.000027, -1
1, 303, 734, 372, 0.000024, -1
2, 76, 403, 575, 0.000020, -1
522, 413, 501, 258, 0.000018, -1
449, 335, 451, 282, 0.000016, -1
784, 278, 239, 393, 0.000014, -1
786, 186, 237, 304, 0.000012, -1
0, 291, 320, 305, 0.000011, -1
254, 229, 328, 266, 0.000011, -1
345, 13, 370, 181, 0.000009, -1
613, 57, 150, 212, 0.000008, -1
377, 229, 234, 384, 0.000007, -1
630, 100, 164, 244, 0.000007, -1
512, 232, 362, 266, 0.000005, -1
992, 347, 31, 327, 0.000005, -1
919, 333, 104, 286, 0.000004, -1
869, 264, 154, 317, 0.000004, -1
472, 34, 213, 381, 0.000003, -1
124, 609, 207, 72, 0.000003, -1
130, 232, 316, 421, 0.000003, -1
293, 425, 219, 181, 0.000002, -1
0, 34, 209, 381, 0.000002, -1
194, 419, 439, 206, 0.000002, -1
519, 108, 504, 429, 0.000002, -1
42, 100, 266, 384, 0.000002, -1
4, 18, 611, 243, 0.000001, -1
605, 39, 126, 153, 0.000001, -1
122, 30, 231, 423, 0.000001, -1
0, 439, 430, 236, 0.000001, -1
192, 484, 199, 190, 0.000000, -1
99, 22, 191, 261, 0.000000, -1
118, 41, 438, 478, 0.000000, -1
0, 508, 290, 168, 0.000000, -1
520, 20, 194, 198, 0.000000, -1
247, 319, 229, 353, 0.000000, -1
849, 560, 174, 116, 0.000000, -1
567, 21, 255, 220, 0.000000, -1
920, 25, 103, 249, 0.000000, -1
899, 486, 124, 187, 0.000000, -1
140, 571, 252, 107, 0.000000, -1
321, 476, 268, 194, 0.000000, -1
717, 518, 306, 157, 0.000000, -1
897, 9, 79, 90, 0.000000, -1
795, 37, 228, 367, 0.000000, -1
0, 30, 119, 256, 0.000000, -1
