472, 586, 81, 111, 0.010130, -1
474, 530, 62, 102, 0.009209, -1
346, 557, 95, 131, 0.005748, -1
198, 635, 100, 218, 0.002714, -1
467, 715, 65, 179, 0.002610, -1
217, 601, 111, 143, 0.002594, -1
441, 699, 102, 269, 0.002059, -1
309, 521, 106, 180, 0.001935, -1
375, 619, 194, 311, 0.001795, -1
468, 610, 94, 260, 0.001539, -1
464, 524, 57, 79, 0.001252, -1
343, 556, 124, 302, 0.001193, -1
251, 584, 256, 345, 0.001102, -1
320, 594, 97, 209, 0.001085, -1
491, 871, 38, 49, 0.000969, -1
355, 688, 83, 223, 0.000909, -1
408, 534, 144, 333, 0.000891, -1
344, 605, 104, 162, 0.000882, -1
202, 583, 166, 348, 0.000872, -1
467, 739, 101, 196, 0.000842, -1
307, 554, 145, 193, 0.000816, -1
452, 595, 91, 189, 0.000795, -1
561, 521, 47, 94, 0.000620, -1
141, 599, 147, 252, 0.000566, -1
478, 856, 43, 58, 0.000561, -1
283, 508, 158, 339, 0.000548, -1
492, 519, 45, 75, 0.000520, -1
460, 549, 85, 122, 0.000505, -1
322, 643, 143, 350, 0.000385, -1
418, 862, 37, 50, 0.000345, -1
464, 593, 142, 368, 0.000323, -1
476, 877, 36, 47, 0.000316, -1
452, 872, 36, 49, 0.000311, -1
500, 863, 39, 50, 0.000259, -1
447, 756, 72, 173, 0.000224, -1
472, 489, 51, 91, 0.000208, -1
338, 840, 55, 83, 0.000203, -1
183, 625, 188, 181, 0.000172, -1
344, 874, 41, 51, 0.000165, -1
348, 823, 60, 91, 0.000152, -1
454, 830, 44, 82, 0.000147, -1
235, 575, 112, 257, 0.000140, -1
244, 877, 39, 55, 0.000134, -1
425, 830, 54, 88, 0.000129, -1
579, 512, 54, 94, 0.000117, -1
179, 421, 383, 469, 0.000117, -1
143, 617, 203, 401, 0.000114, -1
266, 854, 39, 58, 0.000093, -1
392, 837, 46, 62, 0.000090, -1
499, 508, 56, 117, 0.000083, -1
358, 875, 42, 50, 0.000081, -1
100, 538, 584, 417, 0.000074, -1
296, 580, 82, 204, 0.000072, -1
401, 871, 40, 51, 0.000071, -1
409, 842, 43, 57, 0.000066, -1
377, 876, 42, 50, 0.000056, -1
366, 829, 42, 61, 0.000053, -1
467, 813, 56, 106, 0.000052, -1
489, 849, 39, 53, 0.000049, -1
324, 843, 47, 65, 0.000042, -1
90, 634, 419, 383, 0.000039, -1
432, 865, 36, 49, 0.000036, -1
387, 581, 91, 219, 0.000032, -1
117, 243, 131, 158, 0.000029, -1
488, 809, 60, 98, 0.000025, -1
256, 638, 418, 381, 0.000025, -1
245, 844, 56, 79, 0.000019, -1
290, 826, 51, 79, 0.000015, -1
290, 481, 80, 114, 0.000010, -1
384, 680, 244, 322, 0.000007, -1
492, 550, 95, 127, 0.000006, -1
401, 732, 85, 204, 0.000004, -1
251, 893, 40, 55, 0.000003, -1
206, 722, 352, 266, 0.000002, -1
519, 875, 49, 59, 0.000002, -1
74, 347, 362, 640, 0.000002, -1
380, 888, 44, 56, 0.000002, -1
579, 558, 50, 81, 0.000001, -1
395, 895, 47, 61, 0.000001, -1
479, 895, 41, 53, 0.000001, -1
268, 897, 43, 57, 0.000001, -1
219, 890, 47, 66, 0.000001, -1
0, 228, 344, 268, 0.000001, -1
559, 534, 67, 113, 0.000000, -1
0, 277, 501, 386, 0.000000, -1
0, 444, 49, 88, 0.000000, -1
237, 898, 47, 63, 0.000000, -1
501, 895, 45, 57, 0.000000, -1
594, 559, 44, 63, 0.000000, -1
23, 364, 191, 217, 0.000000, -1
476, 278, 79, 99, 0.000000, -1
345, 342, 339, 676, 0.000000, -1
1, 202, 203, 663, 0.000000, -1
0, 670, 211, 340, 0.000000, -1
0, 80, 368, 648, 0.000000, -1
216, 347, 468, 407, 0.000000, -1
445, 211, 239, 675, 0.000000, -1
170, 81, 444, 586, 0.000000, -1
435, 297, 116, 152, 0.000000, -1
448, 51, 236, 337, 0.000000, -1
11, 48, 427, 328, 0.000000, -1
212, 51, 426, 324, 0.000000, -1
0, 53, 199, 337, 0.000000, -1
0, 31, 114, 228, 0.000000, -1
0, 765, 359, 242, 0.000000, -1
