709, 459, 75, 71, 0.001832, -1
720, 449, 81, 60, 0.000393, -1
307, 335, 73, 137, 0.000339, -1
324, 338, 88, 219, 0.000144, -1
290, 364, 104, 157, 0.000139, -1
294, 330, 63, 117, 0.000130, -1
72, 12, 129, 156, 0.000122, -1
498, 632, 221, 50, 0.000104, -1
736, 478, 72, 46, 0.000092, -1
729, 450, 95, 89, 0.000070, -1
10, 666, 195, 16, 0.000056, -1
0, 657, 121, 25, 0.000056, -1
27, 649, 162, 33, 0.000056, -1
270, 345, 72, 142, 0.000052, -1
755, 483, 78, 46, 0.000044, -1
269, 314, 105, 197, 0.000039, -1
743, 495, 53, 37, 0.000017, -1
689, 453, 78, 95, 0.000013, -1
526, 596, 90, 84, 0.000009, -1
0, 607, 97, 74, 0.000007, -1
706, 484, 62, 77, 0.000006, -1
436, 524, 87, 100, 0.000003, -1
838, 625, 163, 56, 0.000003, -1
358, 536, 246, 143, 0.000003, -1
434, 594, 210, 86, 0.000002, -1
0, 619, 182, 63, 0.000002, -1
343, 403, 85, 183, 0.000002, -1
0, 18, 121, 238, 0.000001, -1
783, 502, 76, 51, 0.000001, -1
243, 425, 63, 91, 0.000001, -1
944, 591, 79, 89, 0.000001, -1
763, 503, 64, 37, 0.000001, -1
725, 526, 89, 80, 0.000001, -1
825, 514, 75, 93, 0.000001, -1
0, 37, 77, 169, 0.000001, -1
962, 32, 61, 383, 0.000001, -1
267, 282, 139, 363, 0.000001, -1
726, 490, 55, 49, 0.000001, -1
490, 481, 100, 137, 0.000000, -1
0, 507, 107, 171, 0.000000, -1
9, 559, 215, 119, 0.000000, -1
831, 534, 91, 126, 0.000000, -1
706, 514, 54, 72, 0.000000, -1
305, 310, 152, 349, 0.000000, -1
0, 31, 198, 336, 0.000000, -1
712, 544, 57, 79, 0.000000, -1
807, 509, 60, 74, 0.000000, -1
455, 562, 77, 89, 0.000000, -1
821, 606, 111, 74, 0.000000, -1
403, 293, 121, 184, 0.000000, -1
408, 454, 162, 217, 0.000000, -1
771, 588, 82, 79, 0.000000, -1
751, 452, 87, 151, 0.000000, -1
340, 439, 115, 206, 0.000000, -1
722, 536, 44, 59, 0.000000, -1
467, 526, 66, 73, 0.000000, -1
212, 324, 257, 223, 0.000000, -1
80, 581, 202, 98, 0.000000, -1
818, 539, 71, 104, 0.000000, -1
699, 497, 100, 92, 0.000000, -1
175, 586, 233, 94, 0.000000, -1
186, 26, 316, 194, 0.000000, -1
541, 479, 89, 116, 0.000000, -1
749, 518, 49, 47, 0.000000, -1
381, 452, 116, 185, 0.000000, -1
732, 415, 144, 169, 0.000000, -1
237, 452, 69, 98, 0.000000, -1
0, 27, 356, 255, 0.000000, -1
0, 25, 740, 213, 0.000000, -1
317, 29, 109, 130, 0.000000, -1
533, 458, 83, 103, 0.000000, -1
378, 359, 209, 267, 0.000000, -1
932, 19, 91, 201, 0.000000, -1
731, 522, 49, 58, 0.000000, -1
763, 444, 168, 182, 0.000000, -1
732, 510, 124, 120, 0.000000, -1
220, 398, 512, 273, 0.000000, -1
485, 490, 176, 185, 0.000000, -1
874, 578, 149, 102, 0.000000, -1
709, 536, 102, 121, 0.000000, -1
847, 21, 176, 169, 0.000000, -1
604, 549, 172, 129, 0.000000, -1
258, 421, 281, 237, 0.000000, -1
857, 388, 64, 89, 0.000000, -1
384, 372, 134, 178, 0.000000, -1
447, 393, 203, 250, 0.000000, -1
127, 152, 237, 262, 0.000000, -1
569, 531, 133, 145, 0.000000, -1
0, 305, 209, 364, 0.000000, -1
0, 465, 646, 209, 0.000000, -1
30, 484, 323, 190, 0.000000, -1
33, 62, 465, 451, 0.000000, -1
578, 29, 445, 200, 0.000000, -1
26, 311, 404, 356, 0.000000, -1
212, 439, 164, 229, 0.000000, -1
767, 552, 256, 126, 0.000000, -1
889, 53, 134, 365, 0.000000, -1
293, 164, 415, 503, 0.000000, -1
260, 35, 388, 250, 0.000000, -1
167, 49, 401, 313, 0.000000, -1
711, 572, 147, 97, 0.000000, -1
492, 295, 416, 371, 0.000000, -1
868, 276, 155, 230, 0.000000, -1
762, 39, 261, 257, 0.000000, -1
919, 370, 104, 299, 0.000000, -1
80, 315, 844, 354, 0.000000, -1
781, 167, 242, 492, 0.000000, -1
603, 517, 281, 151, 0.000000, -1
0, 83, 296, 576, 0.000000, -1
820, 407, 108, 148, 0.000000, -1
201, 179, 321, 484, 0.000000, -1
577, 465, 446, 206, 0.000000, -1
269, 104, 754, 389, 0.000000, -1
914, 517, 109, 158, 0.000000, -1
543, 53, 417, 309, 0.000000, -1
445, 40, 383, 239, 0.000000, -1
575, 178, 448, 355, 0.000000, -1
0, 177, 797, 389, 0.000000, -1
