225, 580, 356, 224, 0.000254, -1
411, 238, 54, 102, 0.000219, -1
347, 539, 227, 195, 0.000157, -1
317, 597, 135, 184, 0.000117, -1
52, 647, 60, 105, 0.000094, -1
77, 670, 79, 124, 0.000086, -1
367, 525, 141, 162, 0.000078, -1
219, 683, 245, 164, 0.000064, -1
212, 273, 212, 297, 0.000059, -1
638, 354, 22, 316, 0.000056, -1
1, 633, 563, 216, 0.000051, -1
98, 755, 278, 96, 0.000051, -1
214, 703, 127, 137, 0.000049, -1
261, 283, 116, 187, 0.000044, -1
31, 449, 629, 391, 0.000039, -1
371, 596, 138, 203, 0.000031, -1
34, 589, 109, 176, 0.000029, -1
92, 20, 145, 317, 0.000021, -1
452, 401, 71, 77, 0.000020, -1
13, 767, 122, 85, 0.000018, -1
134, 680, 235, 169, 0.000017, -1
248, 539, 188, 308, 0.000015, -1
464, 390, 87, 102, 0.000013, -1
67, 703, 105, 148, 0.000012, -1
339, 450, 192, 338, 0.000011, -1
16, 635, 99, 175, 0.000009, -1
415, 400, 188, 400, 0.000008, -1
263, 505, 372, 215, 0.000007, -1
0, 561, 140, 287, 0.000007, -1
150, 634, 97, 184, 0.000007, -1
222, 414, 218, 263, 0.000005, -1
141, 634, 57, 96, 0.000005, -1
26, 183, 386, 640, 0.000004, -1
78, 360, 102, 149, 0.000003, -1
123, 313, 375, 475, 0.000003, -1
69, 778, 183, 74, 0.000003, -1
215, 363, 445, 394, 0.000003, -1
0, 365, 229, 478, 0.000002, -1
0, 533, 87, 183, 0.000002, -1
235, 315, 96, 146, 0.000002, -1
0, 349, 62, 188, 0.000002, -1
477, 450, 108, 252, 0.000002, -1
303, 721, 175, 128, 0.000001, -1
293, 553, 95, 142, 0.000001, -1
61, 600, 158, 247, 0.000001, -1
513, 809, 147, 45, 0.000001, -1
91, 682, 176, 167, 0.000001, -1
455, 419, 153, 206, 0.000001, -1
108, 561, 75, 123, 0.000001, -1
6, 461, 108, 217, 0.000001, -1
482, 794, 141, 59, 0.000001, -1
136, 647, 76, 144, 0.000001, -1
344, 631, 213, 208, 0.000001, -1
0, 28, 317, 329, 0.000001, -1
101, 588, 95, 159, 0.000001, -1
0, 81, 242, 491, 0.000001, -1
493, 367, 92, 104, 0.000000, -1
0, 240, 108, 234, 0.000000, -1
133, 552, 191, 295, 0.000000, -1
97, 751, 109, 99, 0.000000, -1
397, 233, 80, 159, 0.000000, -1
594, 766, 66, 86, 0.000000, -1
0, 283, 660, 376, 0.000000, -1
598, 390, 53, 77, 0.000000, -1
227, 420, 116, 174, 0.000000, -1
0, 731, 80, 119, 0.000000, -1
0, 600, 70, 201, 0.000000, -1
28, 737, 194, 113, 0.000000, -1
0, 268, 179, 321, 0.000000, -1
596, 30, 64, 294, 0.000000, -1
0, 33, 98, 278, 0.000000, -1
396, 714, 249, 134, 0.000000, -1
0, 150, 398, 361, 0.000000, -1
237, 63, 375, 541, 0.000000, -1
603, 371, 57, 127, 0.000000, -1
399, 580, 261, 259, 0.000000, -1
188, 581, 74, 115, 0.000000, -1
160, 16, 144, 138, 0.000000, -1
574, 17, 86, 147, 0.000000, -1
138, 25, 180, 207, 0.000000, -1
95, 50, 410, 416, 0.000000, -1
427, 379, 233, 196, 0.000000, -1
424, 79, 236, 595, 0.000000, -1
373, 49, 287, 367, 0.000000, -1
230, 19, 152, 155, 0.000000, -1
546, 364, 74, 75, 0.000000, -1
211, 42, 396, 302, 0.000000, -1
528, 49, 132, 245, 0.000000, -1
0, 28, 660, 197, 0.000000, -1
230, 32, 221, 225, 0.000000, -1
541, 485, 119, 226, 0.000000, -1
569, 377, 62, 66, 0.000000, -1
546, 685, 114, 160, 0.000000, -1
534, 759, 126, 89, 0.000000, -1
