580, 340, 204, 300, 0.003167, -1
450, 314, 402, 321, 0.002003, -1
664, 345, 112, 231, 0.001754, -1
551, 280, 335, 274, 0.000755, -1
678, 277, 133, 238, 0.000754, -1
623, 338, 109, 235, 0.000569, -1
658, 297, 164, 378, 0.000549, -1
392, 24, 420, 566, 0.000448, -1
680, 397, 63, 131, 0.000424, -1
657, 326, 106, 153, 0.000366, -1
627, 236, 173, 347, 0.000305, -1
699, 355, 131, 249, 0.000288, -1
503, 352, 167, 220, 0.000225, -1
694, 405, 72, 148, 0.000194, -1
663, 459, 117, 155, 0.000138, -1
517, 294, 201, 227, 0.000097, -1
595, 92, 258, 504, 0.000066, -1
997, 154, 26, 342, 0.000056, -1
210, 205, 813, 431, 0.000044, -1
702, 295, 187, 239, 0.000037, -1
516, 143, 255, 389, 0.000035, -1
318, 17, 540, 321, 0.000024, -1
501, 178, 389, 545, 0.000023, -1
536, 244, 216, 436, 0.000020, -1
42, 82, 876, 476, 0.000017, -1
458, 248, 220, 349, 0.000011, -1
546, 31, 260, 389, 0.000010, -1
375, 17, 285, 254, 0.000009, -1
389, 480, 78, 88, 0.000007, -1
299, 591, 31, 41, 0.000006, -1
671, 514, 142, 208, 0.000006, -1
467, 31, 251, 426, 0.000004, -1
270, 48, 434, 676, 0.000004, -1
521, 384, 301, 330, 0.000004, -1
515, 40, 505, 580, 0.000004, -1
126, 53, 214, 196, 0.000002, -1
957, 611, 64, 75, 0.000002, -1
401, 262, 123, 200, 0.000001, -1
314, 591, 33, 41, 0.000001, -1
517, 16, 217, 268, 0.000001, -1
938, 625, 85, 104, 0.000001, -1
726, 35, 173, 368, 0.000001, -1
477, 284, 164, 231, 0.000001, -1
949, 27, 74, 188, 0.000001, -1
262, 33, 404, 391, 0.000001, -1
737, 536, 87, 97, 0.000001, -1
0, 27, 385, 297, 0.000001, -1
789, 252, 153, 395, 0.000001, -1
200, 109, 92, 149, 0.000000, -1
874, 640, 66, 78, 0.000000, -1
160, 75, 47, 64, 0.000000, -1
449, 337, 117, 169, 0.000000, -1
919, 667, 83, 64, 0.000000, -1
616, 318, 407, 398, 0.000000, -1
476, 121, 173, 269, 0.000000, -1
100, 128, 353, 521, 0.000000, -1
446, 354, 168, 298, 0.000000, -1
518, 19, 505, 236, 0.000000, -1
130, 42, 99, 130, 0.000000, -1
188, 103, 59, 89, 0.000000, -1
0, 179, 346, 535, 0.000000, -1
179, 76, 46, 62, 0.000000, -1
0, 24, 119, 252, 0.000000, -1
754, 578, 69, 81, 0.000000, -1
375, 89, 142, 249, 0.000000, -1
141, 85, 57, 78, 0.000000, -1
120, 83, 92, 141, 0.000000, -1
258, 313, 196, 405, 0.000000, -1
289, 601, 38, 45, 0.000000, -1
0, 351, 209, 367, 0.000000, -1
371, 112, 179, 391, 0.000000, -1
79, 37, 202, 268, 0.000000, -1
209, 26, 185, 259, 0.000000, -1
742, 52, 281, 470, 0.000000, -1
234, 387, 789, 326, 0.000000, -1
859, 26, 164, 245, 0.000000, -1
957, 194, 66, 263, 0.000000, -1
0, 46, 217, 379, 0.000000, -1
105, 24, 155, 166, 0.000000, -1
930, 89, 93, 176, 0.000000, -1
232, 355, 377, 288, 0.000000, -1
924, 46, 99, 366, 0.000000, -1
292, 638, 56, 60, 0.000000, -1
326, 354, 181, 297, 0.000000, -1
848, 628, 175, 99, 0.000000, -1
905, 557, 118, 167, 0.000000, -1
0, 292, 189, 229, 0.000000, -1
98, 47, 443, 360, 0.000000, -1
421, 416, 153, 267, 0.000000, -1
864, 130, 159, 247, 0.000000, -1
902, 172, 121, 391, 0.000000, -1
763, 457, 260, 257, 0.000000, -1
