769, 419, 42, 78, 0.000056, -1
827, 424, 49, 60, 0.000036, -1
748, 424, 61, 102, 0.000025, -1
825, 442, 46, 63, 0.000017, -1
804, 440, 43, 72, 0.000015, -1
542, 200, 109, 137, 0.000014, -1
778, 443, 42, 60, 0.000007, -1
561, 318, 65, 79, 0.000003, -1
666, 410, 101, 153, 0.000002, -1
627, 201, 188, 147, 0.000002, -1
581, 217, 179, 139, 0.000002, -1
522, 131, 259, 212, 0.000001, -1
855, 144, 105, 129, 0.000000, -1
634, 385, 100, 149, 0.000000, -1
666, 170, 126, 144, 0.000000, -1
228, 35, 542, 301, 0.000000, -1
623, 134, 128, 146, 0.000000, -1
585, 288, 77, 77, 0.000000, -1
546, 148, 120, 138, 0.000000, -1
489, 136, 104, 116, 0.000000, -1
767, 231, 106, 139, 0.000000, -1
619, 361, 164, 210, 0.000000, -1
758, 174, 202, 244, 0.000000, -1
729, 345, 152, 202, 0.000000, -1
960, 172, 63, 155, 0.000000, -1
936, 60, 87, 200, 0.000000, -1
543, 282, 108, 153, 0.000000, -1
849, 217, 95, 132, 0.000000, -1
470, 500, 553, 245, 0.000000, -1
446, 77, 77, 87, 0.000000, -1
775, 177, 118, 137, 0.000000, -1
818, 264, 139, 167, 0.000000, -1
846, 406, 53, 56, 0.000000, -1
464, 104, 90, 100, 0.000000, -1
606, 101, 233, 244, 0.000000, -1
0, 27, 227, 271, 0.000000, -1
686, 295, 165, 206, 0.000000, -1
1, 512, 893, 233, 0.000000, -1
413, 214, 183, 229, 0.000000, -1
510, 150, 111, 121, 0.000000, -1
702, 229, 116, 147, 0.000000, -1
561, 268, 162, 196, 0.000000, -1
710, 179, 126, 145, 0.000000, -1
919, 433, 104, 188, 0.000000, -1
863, 32, 160, 246, 0.000000, -1
860, 59, 124, 157, 0.000000, -1
815, 166, 113, 133, 0.000000, -1
782, 50, 241, 380, 0.000000, -1
7, 466, 494, 277, 0.000000, -1
894, 123, 97, 116, 0.000000, -1
715, 385, 117, 180, 0.000000, -1
437, 127, 86, 118, 0.000000, -1
462, 37, 247, 255, 0.000000, -1
634, 431, 154, 235, 0.000000, -1
169, 32, 286, 287, 0.000000, -1
568, 303, 71, 74, 0.000000, -1
659, 485, 161, 258, 0.000000, -1
739, 518, 141, 228, 0.000000, -1
848, 447, 140, 223, 0.000000, -1
808, 233, 102, 133, 0.000000, -1
480, 70, 116, 142, 0.000000, -1
823, 72, 122, 152, 0.000000, -1
460, 53, 105, 132, 0.000000, -1
890, 199, 88, 124, 0.000000, -1
542, 115, 210, 140, 0.000000, -1
780, 133, 213, 151, 0.000000, -1
671, 142, 217, 237, 0.000000, -1
519, 78, 121, 144, 0.000000, -1
713, 209, 190, 142, 0.000000, -1
543, 35, 264, 246, 0.000000, -1
152, 60, 476, 458, 0.000000, -1
631, 251, 173, 189, 0.000000, -1
762, 409, 261, 333, 0.000000, -1
931, 108, 90, 104, 0.000000, -1
0, 467, 248, 274, 0.000000, -1
0, 50, 280, 395, 0.000000, -1
785, 84, 122, 149, 0.000000, -1
624, 42, 399, 293, 0.000000, -1
922, 227, 101, 159, 0.000000, -1
591, 343, 104, 147, 0.000000, -1
552, 72, 133, 172, 0.000000, -1
803, 372, 174, 206, 0.000000, -1
464, 288, 195, 223, 0.000000, -1
829, 165, 194, 223, 0.000000, -1
0, 38, 544, 302, 0.000000, -1
930, 178, 82, 121, 0.000000, -1
658, 90, 132, 162, 0.000000, -1
58, 121, 461, 605, 0.000000, -1
661, 115, 221, 152, 0.000000, -1
551, 365, 169, 241, 0.000000, -1
827, 420, 120, 178, 0.000000, -1
177, 451, 511, 288, 0.000000, -1
393, 60, 488, 374, 0.000000, -1
744, 89, 125, 149, 0.000000, -1
534, 73, 489, 468, 0.000000, -1
102, 39, 230, 260, 0.000000, -1
671, 411, 174, 195, 0.000000, -1
299, 333, 468, 399, 0.000000, -1
754, 428, 152, 212, 0.000000, -1
702, 91, 128, 150, 0.000000, -1
607, 253, 416, 476, 0.000000, -1
898, 128, 125, 210, 0.000000, -1
392, 178, 484, 542, 0.000000, -1
