21, 629, 181, 31, 0.000056, -1
365, 210, 61, 104, 0.000055, -1
125, 576, 204, 82, 0.000021, -1
149, 540, 117, 115, 0.000020, -1
856, 474, 102, 157, 0.000017, -1
128, 569, 103, 89, 0.000016, -1
18, 576, 69, 81, 0.000010, -1
848, 435, 92, 152, 0.000009, -1
629, 527, 93, 125, 0.000009, -1
345, 252, 95, 138, 0.000007, -1
633, 532, 366, 123, 0.000006, -1
745, 573, 231, 85, 0.000006, -1
862, 414, 100, 114, 0.000006, -1
517, 447, 116, 149, 0.000005, -1
19, 579, 203, 79, 0.000005, -1
57, 556, 63, 69, 0.000004, -1
86, 298, 64, 112, 0.000004, -1
46, 537, 102, 117, 0.000003, -1
0, 532, 251, 122, 0.000003, -1
218, 516, 86, 126, 0.000003, -1
758, 480, 203, 173, 0.000002, -1
856, 403, 46, 64, 0.000002, -1
870, 402, 49, 75, 0.000002, -1
783, 585, 128, 73, 0.000002, -1
635, 577, 106, 81, 0.000001, -1
11, 603, 128, 56, 0.000001, -1
786, 498, 90, 89, 0.000001, -1
65, 352, 79, 127, 0.000001, -1
14, 532, 97, 123, 0.000001, -1
612, 578, 215, 81, 0.000001, -1
848, 550, 151, 104, 0.000001, -1
63, 536, 332, 119, 0.000001, -1
947, 317, 52, 77, 0.000001, -1
436, 104, 203, 373, 0.000001, -1
462, 402, 107, 131, 0.000001, -1
0, 552, 47, 104, 0.000001, -1
656, 479, 83, 123, 0.000000, -1
42, 543, 57, 63, 0.000000, -1
847, 402, 80, 114, 0.000000, -1
9, 333, 113, 166, 0.000000, -1
8, 533, 57, 79, 0.000000, -1
339, 36, 400, 354, 0.000000, -1
572, 326, 57, 88, 0.000000, -1
94, 371, 62, 91, 0.000000, -1
781, 250, 89, 159, 0.000000, -1
109, 455, 182, 194, 0.000000, -1
0, 140, 106, 368, 0.000000, -1
689, 496, 91, 113, 0.000000, -1
463, 24, 192, 255, 0.000000, -1
128, 87, 135, 212, 0.000000, -1
384, 23, 197, 240, 0.000000, -1
232, 423, 96, 123, 0.000000, -1
478, 425, 122, 146, 0.000000, -1
461, 291, 138, 166, 0.000000, -1
157, 278, 80, 109, 0.000000, -1
721, 40, 254, 350, 0.000000, -1
481, 306, 172, 208, 0.000000, -1
742, 30, 192, 239, 0.000000, -1
631, 336, 59, 85, 0.000000, -1
825, 394, 43, 55, 0.000000, -1
377, 235, 285, 218, 0.000000, -1
890, 466, 109, 186, 0.000000, -1
30, 387, 104, 130, 0.000000, -1
674, 30, 192, 242, 0.000000, -1
200, 479, 91, 116, 0.000000, -1
236, 458, 199, 188, 0.000000, -1
365, 275, 141, 170, 0.000000, -1
832, 31, 167, 243, 0.000000, -1
178, 27, 821, 223, 0.000000, -1
935, 92, 64, 237, 0.000000, -1
479, 45, 402, 342, 0.000000, -1
0, 469, 68, 154, 0.000000, -1
356, 400, 429, 245, 0.000000, -1
851, 71, 148, 359, 0.000000, -1
88, 338, 90, 145, 0.000000, -1
552, 527, 285, 127, 0.000000, -1
767, 400, 69, 87, 0.000000, -1
573, 37, 426, 264, 0.000000, -1
0, 418, 258, 232, 0.000000, -1
0, 464, 142, 186, 0.000000, -1
794, 369, 46, 61, 0.000000, -1
51, 31, 198, 234, 0.000000, -1
0, 43, 332, 346, 0.000000, -1
73, 396, 103, 120, 0.000000, -1
604, 31, 192, 243, 0.000000, -1
465, 124, 534, 362, 0.000000, -1
788, 64, 211, 577, 0.000000, -1
81, 45, 813, 329, 0.000000, -1
0, 66, 200, 553, 0.000000, -1
264, 137, 391, 501, 0.000000, -1
810, 380, 47, 61, 0.000000, -1
277, 279, 288, 203, 0.000000, -1
318, 29, 186, 222, 0.000000, -1
0, 146, 558, 374, 0.000000, -1
506, 455, 493, 194, 0.000000, -1
89, 370, 804, 272, 0.000000, -1
630, 213, 369, 426, 0.000000, -1
167, 449, 193, 199, 0.000000, -1
535, 33, 192, 243, 0.000000, -1
346, 289, 130, 221, 0.000000, -1
0, 212, 347, 428, 0.000000, -1
0, 30, 562, 212, 0.000000, -1
232, 33, 186, 220, 0.000000, -1
184, 415, 391, 230, 0.000000, -1
200, 48, 394, 326, 0.000000, -1
12, 348, 166, 208, 0.000000, -1
459, 302, 397, 337, 0.000000, -1
107, 234, 442, 404, 0.000000, -1
