249, 448, 28, 49, 0.008153, -1
222, 420, 40, 93, 0.004609, -1
239, 424, 35, 94, 0.004609, -1
256, 449, 45, 65, 0.004036, -1
245, 420, 66, 122, 0.003739, -1
253, 447, 85, 110, 0.003293, -1
228, 453, 32, 54, 0.002319, -1
56, 430, 89, 206, 0.001744, -1
49, 432, 50, 158, 0.001132, -1
95, 527, 42, 78, 0.001105, -1
92, 562, 33, 47, 0.001089, -1
251, 416, 38, 93, 0.000883, -1
76, 570, 35, 51, 0.000800, -1
265, 444, 29, 39, 0.000775, -1
91, 485, 66, 147, 0.000720, -1
267, 420, 39, 84, 0.000572, -1
119, 421, 35, 118, 0.000446, -1
65, 413, 67, 124, 0.000378, -1
269, 390, 60, 146, 0.000352, -1
256, 402, 35, 72, 0.000318, -1
397, 11, 68, 95, 0.000310, -1
103, 444, 46, 143, 0.000289, -1
269, 458, 42, 62, 0.000239, -1
78, 440, 94, 142, 0.000215, -1
284, 425, 50, 86, 0.000214, -1
219, 442, 26, 41, 0.000185, -1
36, 419, 45, 127, 0.000162, -1
75, 540, 47, 78, 0.000130, -1
119, 409, 58, 150, 0.000125, -1
273, 480, 27, 36, 0.000115, -1
885, 467, 120, 220, 0.000112, -1
205, 447, 30, 47, 0.000090, -1
112, 522, 52, 90, 0.000053, -1
547, 489, 84, 155, 0.000029, -1
24, 426, 41, 100, 0.000021, -1
613, 19, 68, 102, 0.000020, -1
293, 389, 59, 128, 0.000020, -1
309, 424, 51, 100, 0.000019, -1
447, 516, 61, 79, 0.000015, -1
719, 532, 101, 175, 0.000013, -1
662, 620, 92, 99, 0.000013, -1
299, 469, 53, 78, 0.000012, -1
640, 24, 48, 73, 0.000012, -1
47, 674, 69, 47, 0.000010, -1
792, 478, 231, 238, 0.000009, -1
107, 561, 39, 50, 0.000008, -1
925, 414, 65, 252, 0.000008, -1
416, 676, 113, 45, 0.000008, -1
450, 474, 54, 95, 0.000007, -1
91, 261, 68, 67, 0.000007, -1
939, 494, 80, 195, 0.000007, -1
627, 606, 98, 112, 0.000006, -1
11, 477, 191, 163, 0.000006, -1
526, 20, 60, 93, 0.000005, -1
578, 509, 58, 110, 0.000005, -1
459, 486, 46, 56, 0.000004, -1
60, 590, 40, 54, 0.000004, -1
34, 402, 146, 299, 0.000003, -1
12, 404, 50, 78, 0.000003, -1
46, 393, 55, 102, 0.000003, -1
0, 444, 50, 102, 0.000002, -1
724, 519, 240, 197, 0.000002, -1
866, 542, 157, 173, 0.000002, -1
170, 434, 35, 72, 0.000002, -1
462, 502, 52, 63, 0.000002, -1
169, 412, 50, 106, 0.000002, -1
0, 379, 43, 87, 0.000002, -1
64, 656, 99, 64, 0.000001, -1
380, 17, 81, 156, 0.000001, -1
920, 589, 103, 128, 0.000001, -1
57, 555, 58, 91, 0.000001, -1
310, 17, 35, 53, 0.000001, -1
570, 475, 93, 211, 0.000001, -1
562, 482, 461, 234, 0.000001, -1
241, 371, 50, 84, 0.000001, -1
546, 396, 146, 318, 0.000001, -1
28, 388, 43, 73, 0.000000, -1
311, 28, 56, 83, 0.000000, -1
518, 15, 33, 49, 0.000000, -1
179, 467, 41, 60, 0.000000, -1
487, 26, 64, 93, 0.000000, -1
749, 568, 116, 148, 0.000000, -1
596, 8, 65, 86, 0.000000, -1
193, 424, 47, 104, 0.000000, -1
633, 538, 77, 152, 0.000000, -1
415, 6, 59, 71, 0.000000, -1
160, 120, 234, 366, 0.000000, -1
560, 9, 64, 89, 0.000000, -1
293, 13, 102, 130, 0.000000, -1
469, 492, 78, 99, 0.000000, -1
515, 559, 258, 156, 0.000000, -1
502, 24, 34, 47, 0.000000, -1
17, 376, 49, 72, 0.000000, -1
556, 15, 122, 132, 0.000000, -1
325, 13, 48, 72, 0.000000, -1
620, 8, 43, 58, 0.000000, -1
607, 4, 41, 44, 0.000000, -1
592, 4, 38, 44, 0.000000, -1
334, 88, 48, 82, 0.000000, -1
573, 5, 37, 45, 0.000000, -1
538, 9, 34, 49, 0.000000, -1
0, 30, 270, 286, 0.000000, -1
369, 19, 316, 181, 0.000000, -1
301, 20, 161, 179, 0.000000, -1
594, 256, 418, 453, 0.000000, -1
557, 7, 34, 49, 0.000000, -1
132, 466, 46, 101, 0.000000, -1
83, 160, 234, 373, 0.000000, -1
804, 513, 59, 47, 0.000000, -1
923, 153, 100, 388, 0.000000, -1
0, 27, 130, 255, 0.000000, -1
115, 290, 66, 70, 0.000000, -1
817, 127, 72, 90, 0.000000, -1
428, 26, 179, 208, 0.000000, -1
486, 37, 42, 60, 0.000000, -1
780, 161, 243, 540, 0.000000, -1
461, 22, 122, 144, 0.000000, -1
0, 167, 196, 542, 0.000000, -1
102, 531, 71, 116, 0.000000, -1
186, 24, 315, 179, 0.000000, -1
495, 25, 128, 168, 0.000000, -1
