285, 400, 305, 360, 0.000362, -1
531, 121, 448, 396, 0.000117, -1
748, 131, 273, 248, 0.000108, -1
707, 88, 316, 531, 0.000072, -1
549, 166, 474, 590, 0.000069, -1
249, 440, 116, 162, 0.000060, -1
299, 273, 321, 369, 0.000056, -1
808, 171, 114, 107, 0.000056, -1
757, 748, 243, 19, 0.000056, -1
560, 748, 243, 19, 0.000056, -1
619, 752, 340, 15, 0.000056, -1
554, 729, 280, 38, 0.000056, -1
670, 737, 268, 30, 0.000056, -1
476, 209, 92, 84, 0.000040, -1
333, 203, 223, 275, 0.000034, -1
136, 157, 451, 602, 0.000027, -1
270, 451, 171, 241, 0.000022, -1
227, 410, 164, 270, 0.000013, -1
857, 192, 63, 53, 0.000013, -1
639, 203, 211, 502, 0.000011, -1
397, 433, 259, 278, 0.000010, -1
473, 250, 113, 105, 0.000010, -1
122, 86, 243, 572, 0.000009, -1
152, 653, 270, 110, 0.000008, -1
983, 196, 40, 455, 0.000006, -1
454, 220, 106, 106, 0.000005, -1
836, 180, 187, 321, 0.000005, -1
456, 189, 88, 86, 0.000005, -1
890, 191, 62, 51, 0.000005, -1
115, 429, 227, 333, 0.000005, -1
901, 192, 69, 66, 0.000005, -1
919, 166, 104, 394, 0.000004, -1
956, 104, 66, 65, 0.000004, -1
815, 167, 88, 65, 0.000003, -1
413, 180, 155, 240, 0.000002, -1
840, 172, 101, 80, 0.000002, -1
809, 196, 214, 552, 0.000002, -1
110, 107, 413, 335, 0.000001, -1
59, 328, 900, 429, 0.000001, -1
136, 292, 321, 411, 0.000001, -1
712, 302, 268, 448, 0.000001, -1
511, 705, 223, 61, 0.000001, -1
357, 578, 121, 141, 0.000001, -1
286, 162, 367, 287, 0.000001, -1
441, 626, 70, 80, 0.000001, -1
0, 117, 692, 467, 0.000001, -1
406, 581, 131, 136, 0.000001, -1
569, 45, 247, 456, 0.000001, -1
375, 122, 230, 450, 0.000000, -1
592, 695, 285, 71, 0.000000, -1
125, 74, 199, 288, 0.000000, -1
565, 364, 147, 232, 0.000000, -1
163, 512, 364, 245, 0.000000, -1
941, 146, 82, 208, 0.000000, -1
866, 167, 80, 58, 0.000000, -1
845, 117, 178, 212, 0.000000, -1
225, 683, 245, 82, 0.000000, -1
274, 560, 162, 198, 0.000000, -1
1, 483, 725, 275, 0.000000, -1
453, 210, 168, 242, 0.000000, -1
281, 185, 197, 431, 0.000000, -1
16, 665, 199, 99, 0.000000, -1
712, 656, 197, 108, 0.000000, -1
414, 664, 248, 100, 0.000000, -1
151, 576, 165, 185, 0.000000, -1
334, 539, 245, 218, 0.000000, -1
292, 68, 450, 652, 0.000000, -1
23, 617, 408, 146, 0.000000, -1
0, 25, 110, 251, 0.000000, -1
655, 685, 354, 79, 0.000000, -1
174, 225, 269, 331, 0.000000, -1
900, 324, 123, 419, 0.000000, -1
555, 331, 240, 423, 0.000000, -1
544, 498, 479, 257, 0.000000, -1
592, 652, 217, 110, 0.000000, -1
690, 450, 206, 301, 0.000000, -1
438, 196, 295, 482, 0.000000, -1
473, 497, 234, 259, 0.000000, -1
515, 549, 337, 210, 0.000000, -1
0, 331, 361, 425, 0.000000, -1
428, 398, 473, 355, 0.000000, -1
0, 48, 316, 361, 0.000000, -1
475, 633, 264, 128, 0.000000, -1
0, 35, 465, 234, 0.000000, -1
608, 11, 67, 51, 0.000000, -1
491, 300, 184, 249, 0.000000, -1
