949, 646, 74, 40, 0.000159, -1
101, 671, 222, 15, 0.000056, -1
602, 667, 155, 19, 0.000056, -1
999, 263, 24, 416, 0.000056, -1
782, 625, 212, 60, 0.000014, -1
709, 628, 91, 57, 0.000007, -1
683, 631, 199, 54, 0.000005, -1
998, 27, 25, 417, 0.000002, -1
534, 641, 178, 45, 0.000002, -1
325, 641, 136, 45, 0.000002, -1
0, 597, 135, 88, 0.000002, -1
890, 543, 67, 106, 0.000002, -1
842, 587, 125, 97, 0.000002, -1
956, 604, 67, 81, 0.000001, -1
886, 587, 137, 98, 0.000001, -1
451, 651, 71, 35, 0.000001, -1
516, 622, 79, 63, 0.000001, -1
437, 644, 200, 41, 0.000001, -1
305, 445, 123, 149, 0.000001, -1
283, 516, 109, 163, 0.000000, -1
816, 614, 106, 70, 0.000000, -1
300, 589, 94, 95, 0.000000, -1
457, 607, 69, 74, 0.000000, -1
479, 593, 75, 91, 0.000000, -1
593, 633, 202, 52, 0.000000, -1
744, 588, 209, 96, 0.000000, -1
0, 610, 245, 73, 0.000000, -1
755, 582, 64, 84, 0.000000, -1
540, 608, 99, 76, 0.000000, -1
610, 594, 107, 89, 0.000000, -1
294, 396, 158, 282, 0.000000, -1
12, 645, 222, 41, 0.000000, -1
537, 560, 181, 123, 0.000000, -1
649, 604, 101, 79, 0.000000, -1
403, 628, 173, 56, 0.000000, -1
770, 613, 114, 71, 0.000000, -1
297, 631, 109, 54, 0.000000, -1
387, 623, 111, 62, 0.000000, -1
967, 29, 56, 304, 0.000000, -1
513, 565, 86, 115, 0.000000, -1
422, 439, 138, 183, 0.000000, -1
472, 537, 177, 145, 0.000000, -1
814, 516, 171, 165, 0.000000, -1
706, 361, 97, 165, 0.000000, -1
582, 614, 97, 70, 0.000000, -1
543, 613, 212, 70, 0.000000, -1
229, 414, 181, 263, 0.000000, -1
566, 496, 204, 184, 0.000000, -1
418, 543, 162, 139, 0.000000, -1
0, 391, 93, 233, 0.000000, -1
706, 517, 178, 164, 0.000000, -1
266, 53, 224, 422, 0.000000, -1
630, 466, 218, 213, 0.000000, -1
947, 151, 76, 235, 0.000000, -1
353, 442, 193, 224, 0.000000, -1
0, 507, 108, 173, 0.000000, -1
960, 367, 63, 175, 0.000000, -1
0, 226, 858, 442, 0.000000, -1
933, 192, 90, 372, 0.000000, -1
0, 44, 205, 355, 0.000000, -1
274, 502, 225, 177, 0.000000, -1
919, 528, 104, 151, 0.000000, -1
428, 361, 181, 313, 0.000000, -1
309, 286, 112, 128, 0.000000, -1
221, 427, 412, 249, 0.000000, -1
321, 554, 130, 127, 0.000000, -1
357, 421, 413, 255, 0.000000, -1
719, 425, 304, 252, 0.000000, -1
192, 73, 427, 520, 0.000000, -1
739, 44, 227, 362, 0.000000, -1
277, 305, 110, 146, 0.000000, -1
0, 336, 155, 243, 0.000000, -1
0, 32, 355, 272, 0.000000, -1
729, 32, 180, 251, 0.000000, -1
0, 429, 323, 246, 0.000000, -1
0, 30, 118, 236, 0.000000, -1
101, 225, 403, 444, 0.000000, -1
401, 260, 434, 407, 0.000000, -1
93, 34, 179, 255, 0.000000, -1
655, 49, 223, 374, 0.000000, -1
313, 34, 179, 254, 0.000000, -1
53, 540, 205, 139, 0.000000, -1
502, 468, 193, 210, 0.000000, -1
485, 59, 227, 416, 0.000000, -1
81, 57, 227, 410, 0.000000, -1
70, 47, 426, 340, 0.000000, -1
587, 34, 176, 249, 0.000000, -1
658, 33, 177, 245, 0.000000, -1
333, 30, 690, 226, 0.000000, -1
567, 312, 421, 358, 0.000000, -1
0, 299, 73, 226, 0.000000, -1
513, 35, 178, 249, 0.000000, -1
240, 34, 179, 255, 0.000000, -1
166, 34, 179, 253, 0.000000, -1
822, 34, 179, 250, 0.000000, -1
666, 85, 357, 573, 0.000000, -1
249, 37, 457, 265, 0.000000, -1
385, 38, 180, 251, 0.000000, -1
0, 81, 295, 570, 0.000000, -1
159, 468, 825, 209, 0.000000, -1
919, 64, 104, 391, 0.000000, -1
806, 251, 217, 416, 0.000000, -1
421, 52, 420, 328, 0.000000, -1
381, 63, 235, 380, 0.000000, -1
