153, 470, 465, 255, 0.003067, -1
0, 442, 767, 474, 0.001459, -1
71, 478, 322, 371, 0.001040, -1
301, 494, 144, 173, 0.000568, -1
23, 490, 145, 143, 0.000554, -1
2, 415, 382, 293, 0.000521, -1
24, 620, 411, 291, 0.000321, -1
186, 529, 466, 336, 0.000296, -1
0, 30, 767, 479, 0.000285, -1
581, 286, 100, 161, 0.000283, -1
2, 246, 476, 581, 0.000214, -1
2, 26, 230, 615, 0.000203, -1
1, 496, 254, 377, 0.000197, -1
11, 461, 219, 236, 0.000182, -1
341, 505, 426, 394, 0.000157, -1
167, 182, 506, 817, 0.000156, -1
101, 315, 239, 462, 0.000140, -1
61, 521, 471, 480, 0.000136, -1
262, 504, 279, 207, 0.000133, -1
258, 501, 225, 429, 0.000109, -1
97, 12, 225, 279, 0.000070, -1
91, 8, 128, 198, 0.000057, -1
519, 619, 232, 387, 0.000041, -1
82, 559, 246, 440, 0.000036, -1
0, 601, 232, 407, 0.000029, -1
55, 233, 214, 444, 0.000022, -1
163, 720, 161, 225, 0.000017, -1
79, 62, 215, 484, 0.000014, -1
1, 8, 222, 146, 0.000011, -1
437, 652, 230, 357, 0.000010, -1
1, 217, 431, 357, 0.000009, -1
631, 360, 69, 96, 0.000007, -1
131, 661, 636, 344, 0.000007, -1
23, 8, 93, 115, 0.000007, -1
600, 319, 108, 162, 0.000007, -1
388, 740, 379, 250, 0.000007, -1
424, 269, 240, 201, 0.000005, -1
130, 234, 637, 417, 0.000004, -1
41, 20, 196, 331, 0.000004, -1
49, 13, 122, 206, 0.000003, -1
126, 709, 245, 300, 0.000003, -1
187, 287, 267, 511, 0.000003, -1
0, 14, 471, 239, 0.000003, -1
430, 350, 240, 463, 0.000003, -1
418, 13, 150, 152, 0.000003, -1
66, 988, 258, 35, 0.000003, -1
135, 21, 478, 304, 0.000002, -1
80, 876, 193, 140, 0.000002, -1
392, 188, 375, 802, 0.000002, -1
234, 676, 227, 330, 0.000001, -1
272, 43, 437, 386, 0.000001, -1
161, 820, 311, 195, 0.000001, -1
366, 24, 208, 225, 0.000001, -1
635, 611, 132, 396, 0.000001, -1
210, 952, 223, 68, 0.000001, -1
23, 927, 375, 93, 0.000001, -1
152, 933, 350, 87, 0.000001, -1
358, 251, 373, 308, 0.000001, -1
0, 977, 119, 46, 0.000000, -1
44, 723, 250, 268, 0.000000, -1
136, 145, 194, 330, 0.000000, -1
123, 973, 261, 49, 0.000000, -1
620, 445, 147, 420, 0.000000, -1
443, 8, 85, 85, 0.000000, -1
37, 958, 201, 63, 0.000000, -1
515, 312, 242, 201, 0.000000, -1
317, 815, 234, 199, 0.000000, -1
298, 954, 224, 66, 0.000000, -1
350, 937, 285, 83, 0.000000, -1
0, 828, 185, 187, 0.000000, -1
280, 21, 386, 167, 0.000000, -1
634, 161, 133, 414, 0.000000, -1
0, 686, 78, 243, 0.000000, -1
206, 898, 426, 119, 0.000000, -1
0, 763, 117, 210, 0.000000, -1
585, 21, 182, 183, 0.000000, -1
0, 796, 72, 216, 0.000000, -1
502, 92, 265, 639, 0.000000, -1
0, 12, 82, 105, 0.000000, -1
491, 45, 276, 270, 0.000000, -1
