427, 241, 96, 75, 0.199494, -1
438, 267, 98, 80, 0.046501, -1
405, 250, 142, 125, 0.029065, -1
418, 287, 121, 132, 0.002806, -1
427, 224, 177, 208, 0.000498, -1
339, 201, 167, 424, 0.000371, -1
360, 192, 258, 323, 0.000268, -1
127, 529, 114, 122, 0.000234, -1
272, 314, 345, 450, 0.000212, -1
345, 150, 386, 615, 0.000134, -1
671, 39, 352, 229, 0.000105, -1
391, 296, 215, 167, 0.000087, -1
422, 387, 258, 374, 0.000082, -1
175, 538, 96, 102, 0.000081, -1
344, 371, 134, 281, 0.000071, -1
3, 216, 900, 477, 0.000056, -1
599, 108, 421, 272, 0.000050, -1
90, 624, 284, 139, 0.000041, -1
937, 78, 86, 293, 0.000039, -1
378, 250, 645, 472, 0.000026, -1
843, 560, 180, 202, 0.000022, -1
782, 476, 214, 255, 0.000020, -1
74, 428, 938, 332, 0.000019, -1
217, 12, 137, 159, 0.000018, -1
0, 601, 178, 162, 0.000018, -1
244, 231, 435, 332, 0.000016, -1
846, 318, 108, 83, 0.000016, -1
0, 387, 91, 173, 0.000013, -1
0, 474, 203, 264, 0.000013, -1
86, 491, 182, 210, 0.000010, -1
347, 502, 420, 258, 0.000009, -1
929, 42, 94, 208, 0.000009, -1
604, 671, 141, 94, 0.000008, -1
171, 566, 280, 196, 0.000006, -1
149, 598, 125, 164, 0.000006, -1
677, 91, 346, 527, 0.000005, -1
200, 587, 121, 152, 0.000003, -1
0, 528, 81, 208, 0.000003, -1
0, 395, 114, 362, 0.000003, -1
236, 718, 247, 48, 0.000003, -1
115, 562, 127, 162, 0.000003, -1
330, 29, 693, 382, 0.000002, -1
405, 69, 418, 236, 0.000002, -1
447, 55, 133, 206, 0.000002, -1
701, 34, 233, 394, 0.000002, -1
492, 94, 114, 174, 0.000002, -1
719, 657, 165, 108, 0.000002, -1
717, 24, 147, 270, 0.000002, -1
840, 332, 130, 109, 0.000002, -1
220, 657, 274, 107, 0.000002, -1
352, 56, 93, 107, 0.000001, -1
177, 692, 244, 74, 0.000001, -1
0, 451, 573, 308, 0.000001, -1
187, 19, 190, 240, 0.000001, -1
867, 332, 156, 181, 0.000001, -1
0, 452, 104, 175, 0.000001, -1
311, 39, 493, 543, 0.000001, -1
158, 567, 94, 118, 0.000001, -1
760, 278, 263, 474, 0.000001, -1
746, 297, 277, 201, 0.000001, -1
147, 50, 501, 654, 0.000001, -1
132, 547, 194, 206, 0.000001, -1
0, 363, 217, 279, 0.000000, -1
655, 426, 368, 224, 0.000000, -1
229, 402, 249, 357, 0.000000, -1
296, 34, 129, 214, 0.000000, -1
565, 649, 144, 115, 0.000000, -1
528, 571, 149, 191, 0.000000, -1
424, 96, 123, 187, 0.000000, -1
0, 517, 421, 193, 0.000000, -1
914, 131, 109, 468, 0.000000, -1
532, 312, 206, 441, 0.000000, -1
0, 34, 104, 333, 0.000000, -1
881, 61, 142, 373, 0.000000, -1
809, 407, 214, 217, 0.000000, -1
636, 631, 357, 130, 0.000000, -1
554, 464, 469, 291, 0.000000, -1
301, 547, 214, 211, 0.000000, -1
791, 361, 149, 112, 0.000000, -1
886, 300, 137, 405, 0.000000, -1
323, 656, 263, 107, 0.000000, -1
369, 18, 75, 76, 0.000000, -1
0, 274, 343, 479, 0.000000, -1
365, 14, 127, 125, 0.000000, -1
690, 561, 218, 197, 0.000000, -1
475, 587, 296, 173, 0.000000, -1
0, 29, 186, 249, 0.000000, -1
397, 69, 116, 152, 0.000000, -1
517, 219, 375, 236, 0.000000, -1
130, 26, 360, 255, 0.000000, -1
238, 47, 454, 380, 0.000000, -1
0, 70, 234, 469, 0.000000, -1
71, 64, 448, 461, 0.000000, -1
