191, 330, 86, 99, 0.008148, -1
378, 333, 71, 76, 0.008102, -1
386, 340, 97, 97, 0.003721, -1
317, 319, 148, 190, 0.003389, -1
323, 333, 180, 79, 0.003127, -1
346, 360, 107, 129, 0.002284, -1
354, 324, 60, 88, 0.001206, -1
240, 329, 307, 161, 0.001182, -1
312, 349, 169, 101, 0.000940, -1
277, 384, 248, 159, 0.000867, -1
785, 393, 41, 64, 0.000861, -1
339, 330, 101, 98, 0.000672, -1
184, 351, 123, 109, 0.000604, -1
367, 341, 152, 138, 0.000475, -1
229, 349, 72, 72, 0.000318, -1
322, 358, 82, 110, 0.000191, -1
199, 335, 217, 150, 0.000137, -1
135, 360, 464, 174, 0.000131, -1
349, 260, 172, 265, 0.000076, -1
211, 385, 96, 97, 0.000053, -1
224, 324, 80, 74, 0.000052, -1
778, 405, 58, 70, 0.000043, -1
268, 242, 205, 351, 0.000031, -1
317, 325, 74, 113, 0.000030, -1
950, 482, 55, 92, 0.000029, -1
234, 324, 99, 101, 0.000029, -1
348, 397, 120, 155, 0.000026, -1
323, 372, 200, 295, 0.000025, -1
107, 314, 378, 188, 0.000015, -1
718, 481, 94, 114, 0.000014, -1
806, 386, 57, 87, 0.000014, -1
822, 419, 77, 125, 0.000012, -1
892, 541, 131, 136, 0.000012, -1
924, 492, 99, 126, 0.000012, -1
799, 417, 40, 55, 0.000010, -1
942, 459, 47, 69, 0.000008, -1
826, 446, 102, 165, 0.000007, -1
925, 459, 54, 82, 0.000006, -1
808, 490, 215, 187, 0.000006, -1
179, 379, 144, 138, 0.000005, -1
778, 423, 37, 55, 0.000004, -1
456, 240, 221, 398, 0.000003, -1
759, 423, 62, 78, 0.000002, -1
229, 331, 491, 336, 0.000002, -1
193, 416, 370, 166, 0.000002, -1
393, 366, 194, 138, 0.000002, -1
300, 457, 217, 145, 0.000002, -1
959, 253, 64, 411, 0.000002, -1
748, 442, 58, 69, 0.000001, -1
843, 419, 50, 68, 0.000001, -1
36, 413, 833, 258, 0.000001, -1
176, 592, 166, 89, 0.000001, -1
331, 380, 376, 197, 0.000000, -1
158, 174, 389, 452, 0.000000, -1
48, 253, 107, 132, 0.000000, -1
0, 347, 104, 328, 0.000000, -1
231, 368, 113, 105, 0.000000, -1
619, 479, 223, 196, 0.000000, -1
48, 182, 818, 390, 0.000000, -1
195, 268, 196, 300, 0.000000, -1
789, 320, 234, 354, 0.000000, -1
595, 403, 428, 270, 0.000000, -1
0, 414, 221, 261, 0.000000, -1
974, 49, 49, 295, 0.000000, -1
158, 503, 197, 172, 0.000000, -1
32, 378, 387, 145, 0.000000, -1
366, 101, 393, 568, 0.000000, -1
639, 579, 265, 100, 0.000000, -1
672, 43, 351, 370, 0.000000, -1
281, 40, 443, 372, 0.000000, -1
910, 372, 113, 302, 0.000000, -1
459, 422, 268, 247, 0.000000, -1
906, 29, 117, 234, 0.000000, -1
434, 304, 420, 364, 0.000000, -1
1, 357, 402, 312, 0.000000, -1
0, 184, 199, 483, 0.000000, -1
507, 499, 194, 176, 0.000000, -1
487, 563, 99, 111, 0.000000, -1
722, 36, 239, 265, 0.000000, -1
587, 27, 436, 216, 0.000000, -1
76, 49, 462, 373, 0.000000, -1
0, 45, 207, 357, 0.000000, -1
818, 62, 205, 266, 0.000000, -1
438, 60, 560, 451, 0.000000, -1
50, 300, 85, 112, 0.000000, -1
124, 577, 317, 101, 0.000000, -1
364, 36, 527, 275, 0.000000, -1
160, 34, 489, 269, 0.000000, -1
43, 115, 402, 550, 0.000000, -1
0, 34, 516, 232, 0.000000, -1
