723, 71, 148, 181, 0.003112, -1
29, 425, 85, 99, 0.001461, -1
271, 252, 141, 231, 0.001397, -1
643, 262, 261, 561, 0.001062, -1
119, 256, 198, 263, 0.000829, -1
120, 274, 266, 602, 0.000787, -1
705, 177, 317, 433, 0.000698, -1
1, 255, 1022, 520, 0.000698, -1
635, 58, 257, 448, 0.000591, -1
260, 212, 216, 424, 0.000550, -1
869, 2, 82, 32, 0.000370, -1
700, 109, 182, 239, 0.000363, -1
729, 30, 294, 833, 0.000362, -1
672, 17, 165, 250, 0.000351, -1
181, 242, 498, 631, 0.000331, -1
573, 107, 282, 628, 0.000297, -1
456, 208, 504, 468, 0.000296, -1
175, 243, 184, 362, 0.000268, -1
746, 27, 190, 240, 0.000261, -1
19, 437, 87, 141, 0.000215, -1
549, 46, 449, 322, 0.000192, -1
758, 6, 116, 102, 0.000189, -1
703, 172, 223, 265, 0.000153, -1
1, 262, 416, 388, 0.000147, -1
270, 353, 200, 487, 0.000120, -1
778, 195, 214, 273, 0.000112, -1
23, 394, 142, 253, 0.000111, -1
132, 43, 891, 543, 0.000098, -1
80, 248, 189, 370, 0.000088, -1
51, 88, 441, 786, 0.000086, -1
266, 253, 69, 113, 0.000082, -1
42, 374, 98, 117, 0.000071, -1
722, 10, 166, 162, 0.000068, -1
397, 41, 494, 800, 0.000064, -1
76, 306, 494, 423, 0.000063, -1
252, 679, 111, 147, 0.000060, -1
190, 473, 250, 397, 0.000058, -1
80, 336, 127, 262, 0.000038, -1
4, 484, 396, 385, 0.000038, -1
265, 370, 528, 249, 0.000035, -1
28, 379, 79, 96, 0.000032, -1
419, 768, 147, 108, 0.000024, -1
61, 154, 251, 585, 0.000013, -1
795, 16, 228, 232, 0.000013, -1
766, 344, 210, 514, 0.000008, -1
1, 355, 186, 390, 0.000007, -1
396, 398, 245, 238, 0.000006, -1
140, 668, 141, 202, 0.000005, -1
1, 67, 250, 805, 0.000005, -1
35, 458, 114, 148, 0.000004, -1
463, 760, 163, 114, 0.000004, -1
221, 621, 130, 223, 0.000003, -1
799, 9, 136, 132, 0.000003, -1
325, 499, 240, 369, 0.000003, -1
50, 496, 141, 170, 0.000002, -1
898, 4, 80, 44, 0.000002, -1
86, 619, 230, 250, 0.000002, -1
910, 24, 113, 229, 0.000002, -1
248, 474, 775, 387, 0.000001, -1
78, 45, 518, 477, 0.000001, -1
575, 364, 448, 496, 0.000001, -1
91, 674, 485, 197, 0.000001, -1
412, 705, 102, 168, 0.000001, -1
838, 37, 185, 436, 0.000001, -1
0, 379, 64, 147, 0.000001, -1
235, 691, 222, 181, 0.000001, -1
620, 592, 78, 99, 0.000001, -1
79, 28, 944, 300, 0.000001, -1
466, 43, 360, 527, 0.000000, -1
396, 285, 276, 433, 0.000000, -1
0, 42, 447, 357, 0.000000, -1
57, 522, 178, 239, 0.000000, -1
162, 39, 258, 309, 0.000000, -1
711, 760, 103, 113, 0.000000, -1
0, 38, 203, 308, 0.000000, -1
0, 573, 858, 294, 0.000000, -1
69, 40, 253, 309, 0.000000, -1
604, 606, 68, 98, 0.000000, -1
506, 34, 278, 329, 0.000000, -1
298, 38, 266, 315, 0.000000, -1
493, 440, 241, 264, 0.000000, -1
356, 490, 143, 250, 0.000000, -1
393, 42, 272, 312, 0.000000, -1
648, 750, 117, 121, 0.000000, -1
695, 743, 86, 116, 0.000000, -1
