0, 7, 746, 237, 0.003101, -1
4, 14, 612, 420, 0.001617, -1
95, 494, 58, 57, 0.000708, -1
224, 25, 244, 354, 0.000621, -1
222, 341, 90, 93, 0.000543, -1
590, 455, 91, 80, 0.000469, -1
75, 107, 163, 192, 0.000428, -1
254, 22, 408, 471, 0.000413, -1
83, 487, 49, 49, 0.000384, -1
47, 41, 228, 467, 0.000364, -1
210, 338, 144, 121, 0.000342, -1
743, 539, 244, 68, 0.000298, -1
284, 278, 374, 209, 0.000235, -1
381, 313, 223, 170, 0.000233, -1
480, 28, 122, 138, 0.000185, -1
259, 54, 338, 272, 0.000158, -1
165, 142, 398, 278, 0.000147, -1
3, 29, 396, 595, 0.000144, -1
50, 144, 372, 297, 0.000141, -1
110, 497, 64, 64, 0.000133, -1
473, 363, 101, 103, 0.000124, -1
77, 15, 319, 277, 0.000120, -1
182, 378, 185, 99, 0.000099, -1
130, 20, 814, 425, 0.000099, -1
65, 387, 117, 118, 0.000093, -1
196, 330, 95, 126, 0.000080, -1
2, 217, 714, 386, 0.000077, -1
806, 659, 217, 21, 0.000056, -1
812, 507, 164, 88, 0.000052, -1
2, 20, 250, 284, 0.000044, -1
782, 486, 241, 188, 0.000042, -1
67, 486, 46, 48, 0.000035, -1
50, 490, 45, 52, 0.000031, -1
311, 349, 359, 221, 0.000029, -1
210, 297, 126, 124, 0.000029, -1
95, 198, 261, 328, 0.000027, -1
412, 289, 120, 153, 0.000025, -1
844, 528, 164, 90, 0.000021, -1
159, 37, 400, 604, 0.000016, -1
0, 15, 119, 223, 0.000015, -1
186, 62, 197, 401, 0.000014, -1
400, 34, 248, 342, 0.000010, -1
460, 46, 136, 186, 0.000009, -1
396, 46, 113, 139, 0.000006, -1
158, 278, 236, 230, 0.000006, -1
426, 366, 138, 166, 0.000006, -1
690, 30, 333, 366, 0.000004, -1
424, 59, 140, 227, 0.000003, -1
894, 636, 129, 44, 0.000003, -1
742, 563, 237, 77, 0.000003, -1
314, 61, 208, 406, 0.000003, -1
475, 53, 189, 228, 0.000003, -1
560, 514, 463, 108, 0.000003, -1
62, 487, 224, 184, 0.000003, -1
858, 587, 165, 89, 0.000002, -1
884, 563, 97, 54, 0.000002, -1
744, 596, 231, 82, 0.000002, -1
376, 222, 190, 325, 0.000002, -1
668, 618, 92, 62, 0.000002, -1
1, 299, 216, 360, 0.000002, -1
220, 115, 227, 411, 0.000001, -1
624, 443, 62, 64, 0.000001, -1
40, 513, 48, 57, 0.000001, -1
23, 420, 414, 245, 0.000001, -1
309, 284, 438, 377, 0.000001, -1
390, 322, 191, 313, 0.000000, -1
589, 458, 434, 212, 0.000000, -1
454, 107, 150, 212, 0.000000, -1
697, 182, 326, 484, 0.000000, -1
210, 345, 311, 245, 0.000000, -1
336, 18, 387, 206, 0.000000, -1
154, 427, 544, 160, 0.000000, -1
84, 343, 386, 158, 0.000000, -1
916, 531, 107, 143, 0.000000, -1
574, 487, 180, 183, 0.000000, -1
639, 563, 384, 104, 0.000000, -1
239, 378, 168, 180, 0.000000, -1
356, 446, 281, 193, 0.000000, -1
507, 513, 76, 79, 0.000000, -1
745, 615, 65, 64, 0.000000, -1
710, 602, 69, 75, 0.000000, -1
613, 607, 77, 71, 0.000000, -1
182, 417, 181, 132, 0.000000, -1
96, 452, 815, 213, 0.000000, -1
436, 407, 215, 200, 0.000000, -1
377, 63, 447, 593, 0.000000, -1
513, 58, 510, 526, 0.000000, -1
488, 460, 318, 201, 0.000000, -1
570, 27, 453, 220, 0.000000, -1
518, 109, 186, 228, 0.000000, -1
478, 320, 437, 341, 0.000000, -1
