638, 220, 119, 109, 0.238103, -1
631, 211, 172, 183, 0.005244, -1
630, 201, 116, 84, 0.003089, -1
612, 222, 181, 350, 0.002622, -1
638, 275, 126, 143, 0.001464, -1
848, 311, 74, 84, 0.001254, -1
614, 458, 72, 88, 0.000877, -1
818, 300, 130, 136, 0.000698, -1
582, 152, 309, 310, 0.000563, -1
727, 302, 211, 376, 0.000553, -1
601, 418, 94, 118, 0.000496, -1
574, 272, 348, 403, 0.000441, -1
781, 307, 206, 219, 0.000375, -1
694, 244, 118, 330, 0.000347, -1
472, 391, 81, 60, 0.000332, -1
656, 396, 111, 158, 0.000263, -1
706, 401, 253, 199, 0.000261, -1
591, 446, 137, 143, 0.000233, -1
648, 315, 375, 275, 0.000222, -1
703, 367, 116, 177, 0.000173, -1
826, 349, 110, 111, 0.000147, -1
449, 346, 104, 101, 0.000118, -1
471, 424, 59, 55, 0.000104, -1
586, 434, 69, 128, 0.000083, -1
759, 435, 152, 204, 0.000081, -1
458, 418, 53, 50, 0.000078, -1
521, 89, 474, 542, 0.000062, -1
579, 355, 185, 315, 0.000057, -1
658, 316, 181, 338, 0.000047, -1
216, 17, 204, 359, 0.000033, -1
788, 286, 235, 388, 0.000026, -1
396, 89, 410, 509, 0.000023, -1
628, 446, 395, 198, 0.000022, -1
598, 35, 198, 417, 0.000022, -1
337, 65, 124, 206, 0.000019, -1
645, 171, 105, 81, 0.000017, -1
605, 450, 212, 168, 0.000016, -1
138, 24, 370, 516, 0.000010, -1
312, 63, 711, 413, 0.000009, -1
503, 463, 50, 50, 0.000008, -1
68, 22, 778, 422, 0.000006, -1
446, 394, 137, 140, 0.000005, -1
83, 262, 834, 380, 0.000005, -1
523, 32, 392, 360, 0.000004, -1
296, 27, 205, 429, 0.000003, -1
446, 336, 91, 74, 0.000002, -1
159, 21, 194, 257, 0.000002, -1
481, 18, 173, 235, 0.000002, -1
119, 19, 459, 290, 0.000002, -1
487, 440, 68, 55, 0.000001, -1
466, 428, 398, 190, 0.000001, -1
923, 546, 64, 85, 0.000001, -1
2, 29, 329, 363, 0.000001, -1
298, 23, 442, 285, 0.000001, -1
548, 19, 186, 238, 0.000000, -1
408, 35, 218, 414, 0.000000, -1
717, 9, 85, 114, 0.000000, -1
491, 480, 58, 63, 0.000000, -1
44, 586, 91, 94, 0.000000, -1
927, 540, 49, 63, 0.000000, -1
92, 45, 256, 536, 0.000000, -1
203, 111, 400, 504, 0.000000, -1
948, 570, 58, 81, 0.000000, -1
943, 585, 41, 55, 0.000000, -1
502, 289, 87, 155, 0.000000, -1
922, 327, 101, 303, 0.000000, -1
35, 60, 102, 141, 0.000000, -1
612, 23, 196, 230, 0.000000, -1
2, 195, 411, 462, 0.000000, -1
406, 26, 179, 231, 0.000000, -1
100, 21, 142, 199, 0.000000, -1
723, 53, 148, 184, 0.000000, -1
22, 93, 131, 185, 0.000000, -1
0, 129, 211, 529, 0.000000, -1
786, 39, 205, 309, 0.000000, -1
137, 303, 396, 352, 0.000000, -1
411, 24, 612, 218, 0.000000, -1
920, 25, 103, 209, 0.000000, -1
248, 490, 186, 182, 0.000000, -1
872, 218, 151, 383, 0.000000, -1
702, 36, 128, 168, 0.000000, -1
294, 314, 439, 344, 0.000000, -1
818, 93, 147, 208, 0.000000, -1
171, 551, 341, 124, 0.000000, -1
0, 468, 750, 202, 0.000000, -1
9, 27, 180, 214, 0.000000, -1
0, 473, 93, 151, 0.000000, -1
680, 25, 305, 205, 0.000000, -1
22, 493, 119, 149, 0.000000, -1
2, 484, 192, 189, 0.000000, -1
0, 284, 77, 225, 0.000000, -1
0, 433, 62, 165, 0.000000, -1
0, 522, 54, 153, 0.000000, -1
775, 82, 151, 183, 0.000000, -1
885, 76, 138, 234, 0.000000, -1
