323, 286, 242, 475, 0.003975, -1
261, 155, 259, 526, 0.002219, -1
385, 269, 86, 176, 0.001707, -1
398, 265, 100, 133, 0.001624, -1
387, 165, 98, 140, 0.001325, -1
205, 393, 478, 331, 0.001182, -1
197, 349, 37, 50, 0.001056, -1
356, 272, 92, 216, 0.000827, -1
351, 253, 194, 166, 0.000813, -1
299, 198, 280, 313, 0.000766, -1
160, 255, 438, 391, 0.000743, -1
2, 388, 44, 111, 0.000656, -1
377, 271, 269, 343, 0.000614, -1
0, 434, 37, 117, 0.000452, -1
286, 111, 427, 652, 0.000418, -1
0, 365, 68, 160, 0.000363, -1
408, 315, 79, 122, 0.000159, -1
207, 362, 41, 48, 0.000137, -1
358, 162, 85, 123, 0.000037, -1
877, 341, 80, 122, 0.000031, -1
260, 425, 56, 93, 0.000031, -1
190, 343, 65, 97, 0.000029, -1
127, 197, 896, 451, 0.000027, -1
486, 318, 159, 346, 0.000023, -1
924, 387, 47, 75, 0.000004, -1
898, 139, 83, 138, 0.000004, -1
219, 41, 474, 476, 0.000003, -1
468, 238, 302, 364, 0.000003, -1
599, 20, 75, 102, 0.000003, -1
341, 24, 66, 88, 0.000002, -1
903, 352, 67, 98, 0.000002, -1
644, 31, 70, 89, 0.000002, -1
827, 346, 77, 157, 0.000002, -1
457, 22, 67, 105, 0.000002, -1
200, 379, 64, 86, 0.000001, -1
879, 115, 69, 106, 0.000001, -1
218, 373, 54, 66, 0.000001, -1
326, 35, 131, 136, 0.000001, -1
867, 340, 123, 193, 0.000001, -1
560, 58, 52, 66, 0.000001, -1
503, 42, 73, 109, 0.000001, -1
6, 372, 921, 384, 0.000001, -1
163, 40, 40, 51, 0.000001, -1
75, 103, 63, 107, 0.000001, -1
723, 38, 43, 53, 0.000001, -1
424, 324, 472, 431, 0.000000, -1
579, 57, 49, 63, 0.000000, -1
541, 56, 53, 66, 0.000000, -1
187, 44, 41, 49, 0.000000, -1
255, 25, 196, 213, 0.000000, -1
206, 45, 42, 51, 0.000000, -1
785, 21, 80, 107, 0.000000, -1
599, 47, 49, 63, 0.000000, -1
340, 26, 193, 215, 0.000000, -1
618, 41, 49, 62, 0.000000, -1
965, 101, 55, 82, 0.000000, -1
512, 186, 141, 216, 0.000000, -1
314, 165, 112, 164, 0.000000, -1
832, 48, 191, 429, 0.000000, -1
542, 43, 79, 113, 0.000000, -1
228, 48, 44, 55, 0.000000, -1
380, 13, 113, 122, 0.000000, -1
401, 10, 64, 89, 0.000000, -1
436, 11, 65, 97, 0.000000, -1
553, 77, 211, 442, 0.000000, -1
162, 23, 146, 188, 0.000000, -1
499, 46, 51, 69, 0.000000, -1
319, 13, 111, 117, 0.000000, -1
520, 50, 53, 69, 0.000000, -1
801, 30, 175, 252, 0.000000, -1
523, 178, 362, 276, 0.000000, -1
315, 39, 47, 55, 0.000000, -1
111, 5, 40, 55, 0.000000, -1
447, 17, 42, 59, 0.000000, -1
251, 52, 46, 55, 0.000000, -1
273, 48, 46, 53, 0.000000, -1
220, 386, 67, 88, 0.000000, -1
480, 37, 71, 107, 0.000000, -1
880, 374, 88, 130, 0.000000, -1
294, 44, 47, 53, 0.000000, -1
923, 151, 86, 142, 0.000000, -1
837, 40, 108, 163, 0.000000, -1
210, 37, 84, 116, 0.000000, -1
825, 45, 45, 60, 0.000000, -1
863, 85, 54, 76, 0.000000, -1
758, 34, 45, 57, 0.000000, -1
638, 43, 50, 62, 0.000000, -1
103, 8, 70, 90, 0.000000, -1
271, 17, 124, 144, 0.000000, -1
173, 32, 79, 103, 0.000000, -1
474, 34, 46, 64, 0.000000, -1
667, 40, 75, 91, 0.000000, -1
1, 171, 95, 187, 0.000000, -1
428, 10, 41, 56, 0.000000, -1
406, 15, 41, 52, 0.000000, -1
681, 50, 49, 58, 0.000000, -1
899, 30, 124, 235, 0.000000, -1
98, 17, 134, 150, 0.000000, -1
252, 23, 77, 113, 0.000000, -1
388, 24, 41, 50, 0.000000, -1
51, 25, 152, 200, 0.000000, -1
363, 51, 438, 368, 0.000000, -1
381, 21, 63, 83, 0.000000, -1
703, 47, 46, 54, 0.000000, -1
462, 175, 144, 218, 0.000000, -1
371, 29, 41, 48, 0.000000, -1
801, 35, 48, 61, 0.000000, -1
66, 33, 85, 140, 0.000000, -1
848, 64, 49, 65, 0.000000, -1
430, 654, 78, 107, 0.000000, -1
677, 39, 346, 307, 0.000000, -1
648, 74, 375, 590, 0.000000, -1
0, 521, 30, 115, 0.000000, -1
136, 27, 39, 50, 0.000000, -1
353, 33, 43, 50, 0.000000, -1
40, 81, 466, 672, 0.000000, -1
783, 34, 48, 60, 0.000000, -1
96, 32, 49, 77, 0.000000, -1
0, 37, 381, 292, 0.000000, -1
468, 71, 443, 593, 0.000000, -1
624, 332, 399, 418, 0.000000, -1
334, 35, 46, 53, 0.000000, -1
82, 53, 438, 363, 0.000000, -1
619, 18, 122, 138, 0.000000, -1
