518, 7, 94, 137, 0.010191, -1
834, 345, 105, 107, 0.009807, -1
481, 24, 93, 162, 0.009575, -1
327, 84, 264, 301, 0.006775, -1
808, 111, 80, 138, 0.005121, -1
777, 362, 195, 107, 0.004287, -1
792, 126, 139, 164, 0.003235, -1
851, 16, 81, 86, 0.002932, -1
450, 593, 139, 81, 0.001942, -1
407, 125, 170, 374, 0.001582, -1
820, 158, 93, 164, 0.001384, -1
820, 74, 181, 404, 0.000946, -1
403, 229, 365, 304, 0.000920, -1
284, 86, 37, 56, 0.000902, -1
388, 260, 47, 77, 0.000901, -1
266, 14, 362, 551, 0.000851, -1
837, 132, 108, 236, 0.000841, -1
820, 35, 93, 179, 0.000835, -1
844, 48, 100, 126, 0.000798, -1
492, 166, 194, 411, 0.000708, -1
332, 192, 368, 481, 0.000697, -1
839, 75, 64, 109, 0.000542, -1
827, 167, 69, 100, 0.000500, -1
776, 51, 158, 326, 0.000490, -1
808, 324, 197, 167, 0.000490, -1
447, 38, 165, 388, 0.000487, -1
241, 11, 434, 289, 0.000470, -1
188, 129, 444, 222, 0.000448, -1
859, 6, 61, 61, 0.000435, -1
533, 39, 209, 368, 0.000413, -1
810, 92, 61, 102, 0.000394, -1
392, 15, 146, 335, 0.000393, -1
128, 624, 57, 53, 0.000392, -1
5, 70, 43, 93, 0.000362, -1
0, 46, 36, 140, 0.000344, -1
369, 79, 414, 327, 0.000314, -1
496, 23, 158, 330, 0.000292, -1
773, 31, 217, 235, 0.000291, -1
217, 34, 806, 408, 0.000259, -1
810, 192, 57, 83, 0.000224, -1
104, 77, 43, 56, 0.000221, -1
5, 179, 727, 407, 0.000219, -1
566, 578, 96, 97, 0.000216, -1
477, 94, 131, 230, 0.000213, -1
780, 446, 160, 188, 0.000212, -1
923, 395, 35, 58, 0.000206, -1
0, 36, 60, 219, 0.000201, -1
715, 11, 307, 402, 0.000180, -1
8, 78, 61, 107, 0.000170, -1
802, 284, 221, 378, 0.000126, -1
544, 83, 116, 221, 0.000116, -1
476, 13, 176, 180, 0.000090, -1
828, 289, 108, 125, 0.000087, -1
911, 403, 38, 60, 0.000079, -1
88, 67, 47, 66, 0.000072, -1
423, 233, 70, 117, 0.000053, -1
431, 177, 120, 234, 0.000049, -1
365, 275, 67, 102, 0.000036, -1
453, 519, 194, 155, 0.000032, -1
408, 243, 64, 98, 0.000029, -1
397, 362, 626, 305, 0.000028, -1
0, 210, 79, 273, 0.000024, -1
444, 26, 420, 640, 0.000021, -1
373, 12, 648, 217, 0.000020, -1
444, 497, 127, 163, 0.000020, -1
289, 101, 41, 56, 0.000016, -1
778, 47, 48, 73, 0.000013, -1
536, 41, 107, 179, 0.000012, -1
722, 127, 75, 125, 0.000010, -1
307, 121, 38, 49, 0.000008, -1
301, 96, 47, 64, 0.000007, -1
362, 288, 197, 378, 0.000004, -1
195, 242, 401, 419, 0.000003, -1
793, 68, 51, 76, 0.000003, -1
482, 22, 400, 359, 0.000002, -1
709, 80, 88, 131, 0.000002, -1
4, 14, 99, 219, 0.000001, -1
206, 314, 258, 207, 0.000001, -1
593, 578, 77, 58, 0.000001, -1
631, 38, 388, 622, 0.000001, -1
29, 85, 78, 124, 0.000001, -1
681, 92, 175, 137, 0.000000, -1
632, 14, 351, 153, 0.000000, -1
0, 53, 126, 281, 0.000000, -1
0, 379, 794, 287, 0.000000, -1
115, 101, 77, 96, 0.000000, -1
933, 423, 41, 55, 0.000000, -1
670, 18, 39, 51, 0.000000, -1
655, 24, 227, 230, 0.000000, -1
139, 135, 75, 84, 0.000000, -1
584, 21, 177, 196, 0.000000, -1
0, 297, 194, 366, 0.000000, -1
704, 105, 62, 91, 0.000000, -1
626, 10, 96, 89, 0.000000, -1
318, 531, 390, 141, 0.000000, -1
0, 26, 241, 273, 0.000000, -1
0, 92, 287, 520, 0.000000, -1
653, 5, 40, 50, 0.000000, -1
690, 36, 99, 144, 0.000000, -1
681, 75, 70, 90, 0.000000, -1
669, 15, 95, 128, 0.000000, -1
633, 7, 52, 67, 0.000000, -1
280, 405, 205, 256, 0.000000, -1
610, 14, 211, 123, 0.000000, -1
663, 40, 57, 69, 0.000000, -1
32, 309, 420, 350, 0.000000, -1
0, 469, 414, 198, 0.000000, -1
121, 49, 390, 325, 0.000000, -1
688, 61, 50, 63, 0.000000, -1
88, 80, 439, 570, 0.000000, -1
223, 480, 357, 187, 0.000000, -1
