809, 66, 62, 84, 0.001642, -1
0, 83, 110, 255, 0.000942, -1
525, 476, 124, 137, 0.000863, -1
0, 149, 108, 441, 0.000788, -1
780, 72, 79, 157, 0.000470, -1
0, 89, 183, 322, 0.000332, -1
120, 48, 177, 227, 0.000295, -1
793, 70, 56, 90, 0.000277, -1
21, 12, 206, 270, 0.000270, -1
2, 202, 158, 261, 0.000235, -1
758, 118, 120, 214, 0.000212, -1
948, 8, 75, 305, 0.000177, -1
539, 549, 104, 151, 0.000141, -1
623, 8, 124, 100, 0.000140, -1
18, 170, 232, 535, 0.000099, -1
0, 22, 412, 571, 0.000094, -1
804, 92, 80, 118, 0.000080, -1
527, 152, 496, 492, 0.000078, -1
333, 7, 111, 98, 0.000075, -1
56, 46, 388, 237, 0.000059, -1
799, 134, 110, 155, 0.000057, -1
752, 50, 153, 345, 0.000057, -1
347, 16, 224, 261, 0.000056, -1
330, 131, 281, 381, 0.000051, -1
2, 131, 843, 475, 0.000048, -1
475, 464, 174, 226, 0.000045, -1
1, 294, 171, 391, 0.000040, -1
30, 274, 150, 268, 0.000038, -1
364, 89, 406, 275, 0.000037, -1
819, 48, 56, 73, 0.000037, -1
438, 35, 201, 231, 0.000036, -1
302, 33, 110, 130, 0.000033, -1
0, 253, 77, 256, 0.000032, -1
656, 4, 70, 52, 0.000028, -1
870, 9, 153, 232, 0.000027, -1
416, 35, 163, 146, 0.000024, -1
353, 36, 466, 625, 0.000024, -1
81, 18, 232, 383, 0.000023, -1
33, 59, 209, 441, 0.000023, -1
78, 102, 144, 309, 0.000020, -1
587, 17, 128, 178, 0.000019, -1
456, 519, 220, 238, 0.000018, -1
812, 110, 148, 194, 0.000018, -1
806, 332, 84, 126, 0.000010, -1
485, 7, 108, 86, 0.000009, -1
0, 18, 588, 337, 0.000008, -1
8, 407, 248, 341, 0.000008, -1
434, 209, 277, 314, 0.000008, -1
427, 348, 262, 354, 0.000007, -1
281, 79, 148, 143, 0.000007, -1
0, 11, 100, 188, 0.000007, -1
682, 34, 76, 124, 0.000006, -1
882, 12, 75, 168, 0.000005, -1
596, 103, 206, 445, 0.000005, -1
182, 13, 133, 194, 0.000005, -1
822, 367, 104, 150, 0.000005, -1
621, 462, 102, 187, 0.000005, -1
135, 36, 469, 572, 0.000005, -1
262, 19, 142, 281, 0.000003, -1
105, 28, 918, 437, 0.000003, -1
478, 28, 450, 395, 0.000003, -1
111, 119, 405, 221, 0.000003, -1
582, 575, 96, 132, 0.000003, -1
473, 34, 246, 438, 0.000002, -1
548, 593, 114, 162, 0.000002, -1
622, 58, 174, 166, 0.000002, -1
564, 10, 85, 117, 0.000002, -1
326, 250, 438, 497, 0.000002, -1
665, 21, 358, 303, 0.000002, -1
828, 381, 132, 225, 0.000002, -1
809, 15, 159, 175, 0.000002, -1
0, 718, 78, 49, 0.000002, -1
44, 160, 464, 585, 0.000001, -1
770, 40, 253, 651, 0.000001, -1
619, 340, 404, 414, 0.000001, -1
834, 32, 44, 65, 0.000001, -1
182, 52, 186, 217, 0.000001, -1
656, 17, 203, 225, 0.000000, -1
381, 629, 366, 130, 0.000000, -1
549, 425, 204, 329, 0.000000, -1
0, 396, 792, 351, 0.000000, -1
243, 461, 480, 291, 0.000000, -1
540, 5, 63, 42, 0.000000, -1
490, 25, 350, 241, 0.000000, -1
0, 510, 473, 240, 0.000000, -1
673, 478, 229, 275, 0.000000, -1
722, 20, 122, 186, 0.000000, -1
307, 430, 716, 321, 0.000000, -1
749, 229, 54, 81, 0.000000, -1
0, 564, 66, 194, 0.000000, -1
886, 121, 136, 259, 0.000000, -1
270, 643, 76, 103, 0.000000, -1
0, 668, 75, 96, 0.000000, -1
866, 8, 58, 76, 0.000000, -1
900, 562, 123, 195, 0.000000, -1
243, 481, 221, 270, 0.000000, -1
