818, 477, 205, 115, 0.125173, -1
255, 284, 86, 126, 0.103486, -1
879, 399, 144, 227, 0.092614, -1
852, 304, 171, 419, 0.046453, -1
749, 357, 274, 265, 0.033985, -1
4, 542, 168, 156, 0.014704, -1
758, 467, 265, 213, 0.008971, -1
618, 208, 46, 51, 0.008657, -1
865, 273, 158, 265, 0.006435, -1
615, 244, 49, 49, 0.005665, -1
248, 309, 106, 176, 0.004533, -1
638, 211, 44, 64, 0.003538, -1
268, 244, 98, 191, 0.003367, -1
927, 208, 82, 132, 0.002680, -1
596, 221, 104, 107, 0.002497, -1
74, 303, 167, 383, 0.002450, -1
801, 244, 134, 193, 0.002377, -1
602, 139, 104, 210, 0.002318, -1
778, 253, 102, 180, 0.002209, -1
607, 217, 68, 79, 0.002144, -1
118, 227, 194, 456, 0.001917, -1
49, 235, 56, 84, 0.001799, -1
688, 260, 97, 139, 0.001725, -1
342, 328, 111, 156, 0.001627, -1
624, 202, 69, 101, 0.001308, -1
178, 478, 458, 283, 0.001216, -1
88, 289, 179, 240, 0.001055, -1
160, 382, 198, 383, 0.001006, -1
566, 431, 249, 114, 0.000916, -1
25, 245, 108, 200, 0.000886, -1
186, 322, 191, 306, 0.000838, -1
526, 630, 82, 102, 0.000723, -1
645, 208, 71, 109, 0.000721, -1
566, 431, 321, 333, 0.000712, -1
898, 216, 97, 158, 0.000705, -1
0, 391, 539, 373, 0.000688, -1
94, 254, 91, 183, 0.000666, -1
717, 241, 268, 321, 0.000652, -1
753, 277, 117, 261, 0.000621, -1
846, 239, 94, 145, 0.000619, -1
621, 446, 110, 120, 0.000608, -1
679, 234, 71, 99, 0.000596, -1
653, 364, 370, 400, 0.000562, -1
0, 463, 184, 302, 0.000555, -1
905, 234, 118, 222, 0.000465, -1
779, 180, 244, 308, 0.000457, -1
459, 429, 444, 179, 0.000454, -1
0, 261, 114, 324, 0.000408, -1
651, 581, 127, 167, 0.000339, -1
284, 421, 739, 340, 0.000319, -1
726, 284, 93, 173, 0.000278, -1
789, 429, 163, 331, 0.000273, -1
17, 620, 136, 138, 0.000262, -1
587, 532, 146, 234, 0.000252, -1
0, 535, 317, 230, 0.000230, -1
390, 283, 92, 135, 0.000222, -1
636, 131, 110, 249, 0.000197, -1
682, 609, 218, 155, 0.000183, -1
339, 260, 83, 198, 0.000179, -1
279, 395, 248, 362, 0.000171, -1
642, 543, 192, 222, 0.000156, -1
544, 596, 93, 130, 0.000148, -1
46, 240, 136, 297, 0.000146, -1
463, 565, 482, 200, 0.000141, -1
743, 36, 280, 731, 0.000136, -1
192, 276, 239, 488, 0.000119, -1
307, 316, 122, 216, 0.000105, -1
70, 263, 92, 140, 0.000105, -1
395, 307, 104, 171, 0.000077, -1
596, 440, 164, 233, 0.000063, -1
275, 301, 123, 264, 0.000051, -1
705, 497, 220, 265, 0.000049, -1
127, 636, 443, 128, 0.000049, -1
555, 565, 121, 200, 0.000048, -1
568, 288, 28, 43, 0.000046, -1
659, 280, 55, 72, 0.000046, -1
568, 325, 27, 46, 0.000045, -1
486, 289, 44, 58, 0.000041, -1
527, 178, 478, 584, 0.000037, -1
206, 598, 148, 166, 0.000036, -1
569, 307, 26, 40, 0.000033, -1
237, 615, 93, 130, 0.000025, -1
0, 124, 339, 643, 0.000020, -1
694, 339, 136, 210, 0.000011, -1
419, 274, 413, 485, 0.000009, -1
496, 275, 48, 59, 0.000009, -1
463, 591, 169, 162, 0.000007, -1
516, 357, 49, 85, 0.000005, -1
612, 30, 174, 389, 0.000004, -1
129, 79, 430, 687, 0.000001, -1
552, 333, 32, 59, 0.000001, -1
619, 41, 404, 466, 0.000000, -1
257, 192, 434, 565, 0.000000, -1
549, 354, 38, 50, 0.000000, -1
0, 58, 227, 382, 0.000000, -1
415, 62, 450, 473, 0.000000, -1
76, 62, 468, 372, 0.000000, -1
