533, 249, 208, 269, 0.002898, -1
352, 649, 415, 367, 0.002837, -1
195, 216, 108, 273, 0.001932, -1
545, 313, 100, 189, 0.001445, -1
447, 267, 273, 352, 0.001026, -1
324, 190, 432, 832, 0.000935, -1
0, 363, 281, 475, 0.000854, -1
543, 222, 148, 206, 0.000708, -1
153, 397, 117, 345, 0.000613, -1
0, 589, 283, 428, 0.000491, -1
0, 66, 332, 832, 0.000484, -1
66, 669, 156, 348, 0.000417, -1
106, 480, 207, 421, 0.000398, -1
508, 321, 177, 266, 0.000370, -1
0, 304, 458, 464, 0.000348, -1
50, 162, 256, 540, 0.000323, -1
8, 317, 73, 188, 0.000276, -1
0, 206, 214, 518, 0.000214, -1
492, 327, 275, 686, 0.000204, -1
686, 515, 81, 274, 0.000193, -1
0, 328, 116, 448, 0.000189, -1
23, 620, 124, 346, 0.000181, -1
358, 512, 252, 492, 0.000171, -1
16, 514, 751, 488, 0.000158, -1
240, 438, 527, 445, 0.000149, -1
0, 528, 409, 365, 0.000149, -1
54, 354, 160, 420, 0.000138, -1
555, 247, 212, 477, 0.000124, -1
62, 730, 100, 228, 0.000109, -1
126, 666, 180, 352, 0.000086, -1
150, 557, 140, 291, 0.000078, -1
115, 830, 140, 189, 0.000075, -1
0, 376, 227, 263, 0.000062, -1
680, 630, 87, 233, 0.000062, -1
0, 291, 101, 284, 0.000059, -1
0, 193, 88, 280, 0.000049, -1
460, 48, 307, 739, 0.000049, -1
192, 242, 575, 472, 0.000043, -1
139, 284, 223, 499, 0.000041, -1
436, 411, 215, 297, 0.000039, -1
551, 701, 216, 249, 0.000036, -1
194, 597, 86, 183, 0.000036, -1
124, 327, 134, 312, 0.000030, -1
556, 96, 211, 327, 0.000025, -1
646, 429, 121, 440, 0.000018, -1
377, 387, 315, 414, 0.000012, -1
0, 463, 170, 480, 0.000010, -1
422, 813, 218, 202, 0.000010, -1
480, 725, 222, 289, 0.000008, -1
652, 682, 102, 250, 0.000006, -1
674, 127, 93, 130, 0.000005, -1
168, 147, 183, 420, 0.000004, -1
0, 826, 335, 192, 0.000003, -1
66, 107, 445, 807, 0.000002, -1
315, 729, 231, 283, 0.000002, -1
0, 960, 152, 62, 0.000001, -1
469, 906, 220, 112, 0.000001, -1
112, 718, 540, 297, 0.000001, -1
0, 82, 304, 412, 0.000001, -1
180, 513, 186, 398, 0.000001, -1
370, 874, 213, 143, 0.000000, -1
693, 76, 74, 100, 0.000000, -1
68, 850, 115, 168, 0.000000, -1
205, 581, 119, 242, 0.000000, -1
126, 545, 404, 314, 0.000000, -1
372, 889, 395, 127, 0.000000, -1
38, 80, 73, 113, 0.000000, -1
0, 161, 632, 447, 0.000000, -1
624, 800, 143, 215, 0.000000, -1
0, 34, 236, 294, 0.000000, -1
24, 917, 161, 102, 0.000000, -1
389, 251, 67, 86, 0.000000, -1
374, 230, 69, 89, 0.000000, -1
179, 68, 588, 434, 0.000000, -1
0, 32, 767, 229, 0.000000, -1
382, 42, 385, 274, 0.000000, -1
0, 43, 450, 303, 0.000000, -1
0, 65, 59, 177, 0.000000, -1
7, 59, 56, 96, 0.000000, -1
