49, 350, 26, 39, 0.003726, -1
51, 340, 39, 53, 0.000836, -1
34, 321, 50, 85, 0.000269, -1
41, 354, 30, 47, 0.000235, -1
58, 338, 58, 72, 0.000211, -1
55, 359, 37, 48, 0.000191, -1
7, 303, 82, 88, 0.000053, -1
0, 317, 370, 196, 0.000044, -1
20, 340, 82, 80, 0.000035, -1
38, 388, 106, 101, 0.000023, -1
957, 367, 58, 86, 0.000022, -1
73, 353, 98, 88, 0.000014, -1
892, 350, 50, 60, 0.000014, -1
563, 309, 52, 34, 0.000013, -1
907, 381, 38, 51, 0.000008, -1
932, 365, 60, 73, 0.000006, -1
930, 350, 43, 56, 0.000006, -1
903, 374, 58, 80, 0.000006, -1
428, 354, 58, 62, 0.000005, -1
692, 336, 38, 48, 0.000005, -1
962, 386, 61, 114, 0.000004, -1
679, 327, 36, 43, 0.000004, -1
699, 352, 42, 52, 0.000004, -1
41, 368, 32, 53, 0.000003, -1
892, 370, 45, 69, 0.000003, -1
190, 422, 99, 108, 0.000002, -1
699, 332, 57, 81, 0.000002, -1
659, 317, 45, 55, 0.000002, -1
875, 330, 39, 60, 0.000002, -1
1, 361, 267, 217, 0.000002, -1
266, 371, 108, 124, 0.000001, -1
104, 202, 169, 294, 0.000001, -1
10, 359, 79, 84, 0.000001, -1
937, 263, 86, 211, 0.000001, -1
965, 301, 58, 96, 0.000001, -1
0, 199, 88, 227, 0.000001, -1
574, 378, 51, 72, 0.000001, -1
859, 315, 33, 55, 0.000001, -1
251, 355, 83, 116, 0.000001, -1
709, 348, 66, 97, 0.000001, -1
879, 357, 43, 74, 0.000001, -1
520, 400, 57, 67, 0.000000, -1
769, 444, 29, 34, 0.000000, -1
34, 173, 203, 352, 0.000000, -1
223, 331, 421, 175, 0.000000, -1
0, 366, 41, 92, 0.000000, -1
96, 383, 277, 136, 0.000000, -1
0, 392, 349, 277, 0.000000, -1
89, 134, 157, 278, 0.000000, -1
306, 347, 262, 131, 0.000000, -1
805, 316, 64, 87, 0.000000, -1
756, 459, 33, 41, 0.000000, -1
562, 385, 44, 56, 0.000000, -1
833, 321, 42, 59, 0.000000, -1
541, 397, 50, 62, 0.000000, -1
29, 368, 33, 55, 0.000000, -1
783, 440, 28, 31, 0.000000, -1
92, 26, 208, 280, 0.000000, -1
385, 427, 420, 243, 0.000000, -1
0, 575, 160, 105, 0.000000, -1
963, 101, 60, 260, 0.000000, -1
486, 474, 200, 200, 0.000000, -1
105, 423, 249, 143, 0.000000, -1
329, 450, 138, 186, 0.000000, -1
26, 383, 37, 64, 0.000000, -1
0, 256, 640, 361, 0.000000, -1
856, 328, 46, 76, 0.000000, -1
1, 238, 165, 353, 0.000000, -1
732, 440, 73, 97, 0.000000, -1
0, 20, 219, 206, 0.000000, -1
867, 27, 156, 244, 0.000000, -1
0, 43, 205, 359, 0.000000, -1
308, 99, 175, 286, 0.000000, -1
578, 122, 207, 321, 0.000000, -1
714, 29, 205, 238, 0.000000, -1
953, 27, 70, 253, 0.000000, -1
279, 308, 435, 354, 0.000000, -1
349, 134, 186, 315, 0.000000, -1
526, 98, 223, 271, 0.000000, -1
48, 453, 363, 162, 0.000000, -1
348, 370, 251, 156, 0.000000, -1
0, 79, 120, 281, 0.000000, -1
333, 47, 236, 310, 0.000000, -1
469, 93, 101, 145, 0.000000, -1
644, 48, 230, 333, 0.000000, -1
588, 460, 435, 212, 0.000000, -1
437, 32, 210, 237, 0.000000, -1
843, 357, 180, 208, 0.000000, -1
271, 32, 211, 242, 0.000000, -1
880, 71, 143, 373, 0.000000, -1
422, 123, 130, 206, 0.000000, -1
732, 127, 179, 289, 0.000000, -1
568, 31, 455, 210, 0.000000, -1
0, 111, 340, 550, 0.000000, -1
567, 62, 426, 440, 0.000000, -1
162, 51, 399, 356, 0.000000, -1
774, 103, 209, 329, 0.000000, -1
588, 37, 211, 242, 0.000000, -1
125, 334, 852, 328, 0.000000, -1
480, 126, 161, 239, 0.000000, -1
514, 33, 209, 245, 0.000000, -1
634, 128, 252, 400, 0.000000, -1
420, 199, 181, 285, 0.000000, -1
114, 92, 431, 565, 0.000000, -1
782, 317, 241, 346, 0.000000, -1
17, 164, 852, 372, 0.000000, -1
376, 55, 647, 302, 0.000000, -1
0, 31, 439, 210, 0.000000, -1
380, 84, 446, 521, 0.000000, -1
269, 69, 440, 439, 0.000000, -1
769, 208, 191, 296, 0.000000, -1
462, 251, 436, 410, 0.000000, -1
494, 133, 240, 384, 0.000000, -1
270, 48, 520, 256, 0.000000, -1
0, 61, 851, 310, 0.000000, -1
