32, 343, 67, 62, 0.005743, -1
874, 146, 84, 109, 0.005078, -1
49, 351, 31, 46, 0.002943, -1
39, 334, 34, 51, 0.002842, -1
415, 296, 25, 38, 0.002841, -1
422, 283, 39, 69, 0.002373, -1
423, 299, 28, 42, 0.002373, -1
46, 321, 36, 58, 0.002183, -1
860, 205, 163, 248, 0.002162, -1
410, 292, 32, 61, 0.002089, -1
54, 331, 43, 62, 0.001322, -1
861, 194, 101, 140, 0.001279, -1
193, 352, 34, 32, 0.000817, -1
797, 327, 158, 349, 0.000727, -1
420, 271, 28, 59, 0.000580, -1
819, 246, 147, 299, 0.000552, -1
847, 229, 100, 214, 0.000507, -1
871, 130, 72, 87, 0.000414, -1
203, 338, 42, 40, 0.000348, -1
417, 295, 64, 68, 0.000348, -1
887, 127, 51, 65, 0.000278, -1
903, 161, 91, 113, 0.000263, -1
814, 191, 209, 488, 0.000241, -1
192, 339, 39, 33, 0.000224, -1
909, 275, 114, 307, 0.000211, -1
699, 183, 324, 317, 0.000168, -1
697, 350, 326, 324, 0.000144, -1
632, 140, 375, 535, 0.000086, -1
404, 301, 25, 36, 0.000048, -1
396, 282, 41, 52, 0.000038, -1
400, 251, 67, 89, 0.000035, -1
392, 299, 39, 65, 0.000026, -1
399, 302, 59, 73, 0.000025, -1
871, 395, 152, 277, 0.000022, -1
422, 260, 50, 70, 0.000021, -1
201, 314, 36, 62, 0.000020, -1
428, 232, 595, 370, 0.000018, -1
24, 339, 31, 54, 0.000017, -1
216, 326, 55, 52, 0.000014, -1
183, 318, 45, 69, 0.000011, -1
42, 314, 29, 45, 0.000010, -1
39, 194, 43, 44, 0.000008, -1
172, 322, 38, 60, 0.000008, -1
196, 333, 59, 76, 0.000007, -1
35, 209, 48, 52, 0.000006, -1
393, 261, 54, 50, 0.000006, -1
247, 323, 33, 43, 0.000006, -1
454, 284, 46, 66, 0.000005, -1
191, 310, 33, 50, 0.000005, -1
421, 222, 71, 85, 0.000004, -1
819, 549, 59, 85, 0.000003, -1
40, 372, 31, 44, 0.000003, -1
16, 357, 58, 82, 0.000003, -1
924, 558, 99, 117, 0.000002, -1
24, 202, 39, 51, 0.000002, -1
73, 34, 420, 335, 0.000002, -1
220, 304, 24, 32, 0.000002, -1
793, 34, 230, 353, 0.000002, -1
415, 318, 56, 67, 0.000001, -1
815, 490, 174, 180, 0.000001, -1
791, 590, 191, 86, 0.000001, -1
389, 311, 29, 38, 0.000001, -1
80, 339, 40, 78, 0.000001, -1
287, 318, 39, 49, 0.000000, -1
902, 121, 77, 95, 0.000000, -1
211, 343, 59, 53, 0.000000, -1
850, 562, 104, 111, 0.000000, -1
22, 371, 89, 80, 0.000000, -1
69, 22, 279, 204, 0.000000, -1
58, 203, 48, 50, 0.000000, -1
0, 424, 29, 99, 0.000000, -1
476, 150, 70, 76, 0.000000, -1
369, 324, 37, 49, 0.000000, -1
804, 563, 62, 88, 0.000000, -1
188, 315, 24, 34, 0.000000, -1
784, 591, 74, 86, 0.000000, -1
419, 423, 604, 242, 0.000000, -1
45, 227, 44, 50, 0.000000, -1
436, 333, 41, 54, 0.000000, -1
155, 28, 469, 268, 0.000000, -1
0, 368, 42, 118, 0.000000, -1
280, 25, 192, 228, 0.000000, -1
0, 622, 193, 56, 0.000000, -1
363, 21, 159, 189, 0.000000, -1
268, 321, 43, 58, 0.000000, -1
197, 296, 23, 32, 0.000000, -1
178, 362, 46, 57, 0.000000, -1
755, 525, 155, 146, 0.000000, -1
142, 340, 45, 61, 0.000000, -1
0, 220, 43, 86, 0.000000, -1
0, 28, 201, 254, 0.000000, -1
233, 317, 69, 67, 0.000000, -1
0, 25, 805, 211, 0.000000, -1
0, 397, 87, 157, 0.000000, -1
0, 584, 149, 92, 0.000000, -1
382, 61, 529, 494, 0.000000, -1
0, 321, 126, 209, 0.000000, -1
424, 341, 70, 72, 0.000000, -1
0, 606, 79, 70, 0.000000, -1
0, 251, 43, 104, 0.000000, -1
415, 40, 608, 286, 0.000000, -1
18, 384, 30, 50, 0.000000, -1
48, 370, 103, 103, 0.000000, -1
28, 247, 38, 52, 0.000000, -1
0, 522, 105, 149, 0.000000, -1
186, 309, 425, 351, 0.000000, -1
0, 476, 50, 193, 0.000000, -1
0, 463, 419, 204, 0.000000, -1
31, 413, 125, 127, 0.000000, -1
125, 74, 441, 529, 0.000000, -1
370, 34, 229, 251, 0.000000, -1
0, 452, 818, 213, 0.000000, -1
341, 433, 411, 230, 0.000000, -1
0, 320, 65, 174, 0.000000, -1
323, 158, 440, 496, 0.000000, -1
0, 318, 202, 344, 0.000000, -1
317, 64, 426, 388, 0.000000, -1
0, 203, 417, 363, 0.000000, -1
