424, 696, 136, 227, 0.000095, -1
555, 116, 20, 505, 0.000056, -1
0, 984, 82, 39, 0.000024, -1
290, 905, 285, 115, 0.000016, -1
434, 784, 141, 234, 0.000015, -1
311, 928, 147, 93, 0.000008, -1
515, 739, 60, 279, 0.000006, -1
319, 844, 186, 173, 0.000004, -1
384, 713, 91, 120, 0.000004, -1
443, 886, 106, 133, 0.000003, -1
385, 690, 117, 193, 0.000002, -1
391, 928, 178, 92, 0.000002, -1
482, 655, 93, 333, 0.000002, -1
536, 19, 39, 290, 0.000002, -1
422, 848, 80, 109, 0.000001, -1
308, 719, 267, 294, 0.000001, -1
411, 763, 113, 244, 0.000001, -1
537, 105, 38, 351, 0.000001, -1
69, 456, 116, 155, 0.000001, -1
523, 567, 51, 81, 0.000000, -1
58, 438, 83, 118, 0.000000, -1
385, 549, 47, 69, 0.000000, -1
41, 647, 51, 65, 0.000000, -1
354, 550, 50, 76, 0.000000, -1
365, 599, 183, 354, 0.000000, -1
58, 276, 187, 326, 0.000000, -1
183, 46, 212, 312, 0.000000, -1
368, 539, 41, 67, 0.000000, -1
225, 688, 105, 162, 0.000000, -1
440, 518, 35, 42, 0.000000, -1
0, 643, 42, 130, 0.000000, -1
0, 690, 83, 179, 0.000000, -1
22, 688, 75, 107, 0.000000, -1
382, 542, 37, 46, 0.000000, -1
199, 575, 65, 85, 0.000000, -1
182, 18, 393, 207, 0.000000, -1
180, 637, 85, 123, 0.000000, -1
16, 708, 132, 178, 0.000000, -1
148, 22, 196, 247, 0.000000, -1
290, 663, 285, 232, 0.000000, -1
530, 579, 33, 51, 0.000000, -1
423, 517, 30, 38, 0.000000, -1
209, 542, 53, 71, 0.000000, -1
302, 594, 78, 110, 0.000000, -1
347, 550, 36, 55, 0.000000, -1
283, 801, 165, 201, 0.000000, -1
0, 532, 40, 157, 0.000000, -1
523, 139, 52, 447, 0.000000, -1
263, 23, 197, 246, 0.000000, -1
0, 33, 187, 334, 0.000000, -1
244, 689, 140, 206, 0.000000, -1
187, 553, 52, 67, 0.000000, -1
177, 578, 58, 76, 0.000000, -1
507, 573, 35, 41, 0.000000, -1
184, 831, 391, 185, 0.000000, -1
286, 668, 63, 120, 0.000000, -1
102, 48, 212, 309, 0.000000, -1
139, 106, 221, 359, 0.000000, -1
344, 24, 197, 244, 0.000000, -1
0, 480, 40, 152, 0.000000, -1
53, 677, 63, 72, 0.000000, -1
0, 770, 219, 244, 0.000000, -1
192, 528, 52, 64, 0.000000, -1
208, 775, 142, 198, 0.000000, -1
348, 575, 70, 90, 0.000000, -1
0, 306, 179, 593, 0.000000, -1
0, 20, 395, 202, 0.000000, -1
209, 134, 217, 449, 0.000000, -1
66, 24, 197, 244, 0.000000, -1
54, 131, 196, 333, 0.000000, -1
397, 554, 68, 87, 0.000000, -1
0, 216, 301, 424, 0.000000, -1
473, 556, 37, 39, 0.000000, -1
209, 599, 73, 101, 0.000000, -1
512, 527, 63, 149, 0.000000, -1
297, 37, 278, 336, 0.000000, -1
458, 552, 43, 47, 0.000000, -1
170, 752, 105, 153, 0.000000, -1
11, 52, 440, 489, 0.000000, -1
444, 27, 131, 238, 0.000000, -1
209, 654, 98, 136, 0.000000, -1
210, 756, 104, 144, 0.000000, -1
0, 248, 139, 337, 0.000000, -1
399, 529, 29, 38, 0.000000, -1
0, 24, 112, 221, 0.000000, -1
500, 553, 51, 62, 0.000000, -1
491, 566, 36, 39, 0.000000, -1
257, 610, 124, 159, 0.000000, -1
154, 661, 157, 291, 0.000000, -1
0, 104, 119, 310, 0.000000, -1
112, 472, 129, 189, 0.000000, -1
425, 103, 150, 590, 0.000000, -1
496, 36, 79, 300, 0.000000, -1
277, 477, 298, 525, 0.000000, -1
0, 751, 70, 209, 0.000000, -1
0, 759, 544, 252, 0.000000, -1
164, 480, 190, 407, 0.000000, -1
95, 349, 208, 406, 0.000000, -1
288, 144, 256, 481, 0.000000, -1
3, 36, 559, 308, 0.000000, -1
440, 110, 135, 314, 0.000000, -1
220, 61, 303, 448, 0.000000, -1
43, 417, 207, 297, 0.000000, -1
206, 651, 229, 231, 0.000000, -1
0, 559, 211, 407, 0.000000, -1
0, 634, 355, 374, 0.000000, -1
82, 607, 493, 329, 0.000000, -1
0, 272, 349, 599, 0.000000, -1
0, 248, 575, 427, 0.000000, -1
371, 282, 204, 548, 0.000000, -1
464, 382, 111, 445, 0.000000, -1
66, 397, 380, 575, 0.000000, -1
173, 463, 402, 330, 0.000000, -1
