173, 20, 594, 340, 0.000911, -1
393, 709, 162, 192, 0.000716, -1
379, 839, 45, 53, 0.000352, -1
333, 26, 237, 387, 0.000169, -1
440, 783, 137, 143, 0.000168, -1
372, 729, 229, 232, 0.000145, -1
397, 832, 52, 58, 0.000135, -1
389, 818, 49, 58, 0.000128, -1
83, 550, 101, 198, 0.000112, -1
383, 837, 104, 125, 0.000094, -1
375, 817, 179, 201, 0.000087, -1
388, 773, 113, 134, 0.000076, -1
722, 219, 45, 404, 0.000064, -1
746, 180, 21, 533, 0.000056, -1
726, 61, 41, 413, 0.000038, -1
386, 810, 76, 91, 0.000028, -1
108, 24, 318, 270, 0.000024, -1
279, 50, 488, 663, 0.000014, -1
400, 45, 269, 384, 0.000014, -1
0, 723, 242, 291, 0.000012, -1
289, 329, 217, 412, 0.000009, -1
2, 156, 765, 446, 0.000009, -1
481, 553, 75, 108, 0.000009, -1
511, 603, 76, 116, 0.000009, -1
246, 504, 121, 201, 0.000008, -1
33, 243, 116, 215, 0.000008, -1
447, 757, 128, 101, 0.000008, -1
367, 831, 67, 81, 0.000008, -1
689, 130, 78, 452, 0.000007, -1
266, 812, 356, 205, 0.000007, -1
360, 137, 300, 488, 0.000007, -1
483, 599, 70, 101, 0.000006, -1
661, 30, 106, 396, 0.000006, -1
328, 828, 88, 105, 0.000006, -1
249, 30, 238, 299, 0.000006, -1
0, 977, 100, 45, 0.000004, -1
130, 56, 465, 719, 0.000004, -1
257, 227, 312, 392, 0.000004, -1
0, 708, 767, 307, 0.000004, -1
464, 960, 144, 62, 0.000003, -1
332, 482, 175, 209, 0.000003, -1
501, 979, 176, 43, 0.000003, -1
81, 475, 114, 204, 0.000003, -1
492, 27, 244, 309, 0.000003, -1
696, 274, 71, 443, 0.000002, -1
522, 443, 63, 95, 0.000002, -1
460, 794, 156, 183, 0.000002, -1
465, 589, 63, 97, 0.000002, -1
282, 399, 348, 271, 0.000002, -1
393, 798, 43, 51, 0.000001, -1
147, 950, 92, 71, 0.000001, -1
72, 40, 468, 423, 0.000001, -1
626, 210, 141, 367, 0.000001, -1
450, 127, 264, 399, 0.000001, -1
425, 850, 207, 167, 0.000001, -1
274, 680, 395, 248, 0.000001, -1
607, 659, 59, 70, 0.000001, -1
92, 723, 120, 111, 0.000001, -1
677, 596, 90, 205, 0.000001, -1
343, 336, 146, 219, 0.000000, -1
125, 933, 249, 88, 0.000000, -1
196, 170, 227, 430, 0.000000, -1
396, 779, 58, 66, 0.000000, -1
576, 651, 58, 75, 0.000000, -1
0, 519, 293, 489, 0.000000, -1
0, 631, 86, 262, 0.000000, -1
378, 924, 334, 96, 0.000000, -1
685, 491, 82, 189, 0.000000, -1
0, 248, 176, 368, 0.000000, -1
646, 511, 121, 397, 0.000000, -1
621, 667, 75, 84, 0.000000, -1
331, 825, 118, 157, 0.000000, -1
225, 514, 197, 241, 0.000000, -1
62, 455, 93, 165, 0.000000, -1
103, 511, 413, 241, 0.000000, -1
505, 926, 86, 94, 0.000000, -1
94, 594, 473, 416, 0.000000, -1
552, 656, 59, 85, 0.000000, -1
226, 489, 457, 518, 0.000000, -1
648, 683, 119, 184, 0.000000, -1
633, 322, 134, 409, 0.000000, -1
376, 556, 255, 230, 0.000000, -1
621, 698, 82, 101, 0.000000, -1
241, 425, 222, 411, 0.000000, -1
80, 109, 256, 349, 0.000000, -1
0, 31, 267, 303, 0.000000, -1
0, 841, 114, 177, 0.000000, -1
598, 672, 73, 94, 0.000000, -1
294, 452, 327, 392, 0.000000, -1
371, 606, 396, 406, 0.000000, -1
57, 370, 96, 144, 0.000000, -1
0, 70, 229, 691, 0.000000, -1
276, 846, 146, 170, 0.000000, -1
172, 245, 80, 91, 0.000000, -1
103, 350, 502, 559, 0.000000, -1
82, 161, 148, 261, 0.000000, -1
73, 748, 161, 120, 0.000000, -1
84, 750, 205, 240, 0.000000, -1
495, 327, 272, 671, 0.000000, -1
480, 363, 287, 279, 0.000000, -1
113, 219, 139, 180, 0.000000, -1
0, 24, 122, 243, 0.000000, -1
28, 395, 123, 191, 0.000000, -1
475, 915, 153, 104, 0.000000, -1
378, 778, 49, 55, 0.000000, -1
7, 229, 448, 714, 0.000000, -1
536, 909, 76, 84, 0.000000, -1
80, 393, 99, 160, 0.000000, -1
0, 95, 86, 224, 0.000000, -1
575, 539, 192, 261, 0.000000, -1
95, 872, 274, 145, 0.000000, -1
638, 656, 121, 140, 0.000000, -1
133, 224, 374, 300, 0.000000, -1
0, 922, 198, 96, 0.000000, -1
487, 744, 280, 266, 0.000000, -1
140, 244, 180, 232, 0.000000, -1
