882, 67, 83, 82, 0.010367, -1
369, 58, 120, 113, 0.009712, -1
387, 103, 114, 129, 0.008022, -1
246, 102, 142, 137, 0.006395, -1
867, 57, 121, 115, 0.005987, -1
243, 71, 309, 401, 0.003188, -1
678, 5, 169, 197, 0.002815, -1
349, 112, 186, 301, 0.002337, -1
232, 134, 166, 301, 0.002240, -1
128, 457, 234, 221, 0.002218, -1
873, 96, 113, 222, 0.001670, -1
176, 296, 303, 380, 0.001325, -1
189, 117, 196, 464, 0.001278, -1
654, 7, 211, 365, 0.001040, -1
1, 351, 413, 327, 0.000984, -1
400, 249, 197, 160, 0.000973, -1
718, 268, 126, 197, 0.000799, -1
431, 154, 397, 268, 0.000732, -1
824, 87, 199, 286, 0.000636, -1
512, 355, 188, 221, 0.000617, -1
14, 625, 150, 55, 0.000554, -1
144, 6, 101, 208, 0.000538, -1
138, 11, 473, 393, 0.000509, -1
0, 102, 591, 462, 0.000501, -1
661, 201, 96, 146, 0.000462, -1
145, 447, 412, 231, 0.000449, -1
25, 342, 82, 162, 0.000435, -1
84, 68, 408, 272, 0.000423, -1
316, 142, 228, 461, 0.000414, -1
898, 9, 125, 311, 0.000393, -1
0, 273, 736, 406, 0.000369, -1
921, 55, 77, 130, 0.000359, -1
308, 17, 407, 471, 0.000355, -1
301, 382, 184, 298, 0.000353, -1
804, 136, 191, 377, 0.000335, -1
693, 278, 103, 104, 0.000334, -1
843, 394, 180, 286, 0.000313, -1
219, 73, 804, 419, 0.000300, -1
573, 512, 132, 168, 0.000288, -1
788, 215, 159, 193, 0.000278, -1
677, 309, 159, 248, 0.000275, -1
891, 169, 132, 345, 0.000263, -1
0, 358, 102, 215, 0.000260, -1
0, 26, 87, 220, 0.000256, -1
703, 63, 117, 216, 0.000241, -1
554, 42, 93, 194, 0.000237, -1
618, 8, 151, 254, 0.000228, -1
0, 128, 203, 550, 0.000223, -1
92, 218, 217, 458, 0.000211, -1
280, 578, 180, 100, 0.000207, -1
845, 355, 136, 225, 0.000206, -1
606, 260, 292, 301, 0.000202, -1
627, 172, 162, 179, 0.000169, -1
745, 257, 278, 421, 0.000164, -1
575, 9, 79, 132, 0.000161, -1
482, 14, 387, 454, 0.000158, -1
937, 64, 86, 146, 0.000150, -1
602, 70, 200, 361, 0.000149, -1
859, 502, 115, 129, 0.000138, -1
342, 382, 119, 172, 0.000122, -1
347, 189, 276, 328, 0.000119, -1
855, 549, 148, 131, 0.000119, -1
474, 330, 246, 347, 0.000117, -1
367, 310, 170, 326, 0.000117, -1
200, 476, 233, 200, 0.000109, -1
515, 106, 200, 359, 0.000103, -1
0, 285, 159, 312, 0.000097, -1
0, 11, 197, 385, 0.000092, -1
553, 8, 447, 296, 0.000088, -1
380, 93, 386, 579, 0.000079, -1
334, 239, 689, 391, 0.000074, -1
373, 368, 507, 309, 0.000074, -1
606, 72, 417, 559, 0.000069, -1
724, 9, 208, 311, 0.000068, -1
708, 510, 315, 169, 0.000063, -1
18, 653, 204, 28, 0.000056, -1
13, 661, 119, 20, 0.000056, -1
912, 510, 107, 170, 0.000056, -1
799, 142, 124, 178, 0.000054, -1
12, 235, 93, 177, 0.000048, -1
926, 321, 84, 185, 0.000047, -1
0, 587, 221, 91, 0.000038, -1
64, 324, 158, 352, 0.000024, -1
0, 504, 191, 173, 0.000024, -1
492, 151, 412, 522, 0.000018, -1
528, 448, 495, 231, 0.000018, -1
260, 341, 369, 244, 0.000009, -1
72, 11, 179, 308, 0.000008, -1
730, 147, 209, 424, 0.000008, -1
735, 370, 194, 305, 0.000001, -1
