140, 646, 42, 51, 0.001454, -1
149, 661, 36, 51, 0.001075, -1
463, 678, 58, 63, 0.000675, -1
457, 615, 40, 89, 0.000470, -1
444, 608, 40, 82, 0.000470, -1
466, 630, 48, 70, 0.000446, -1
546, 684, 48, 55, 0.000362, -1
447, 644, 64, 107, 0.000334, -1
427, 640, 53, 77, 0.000266, -1
157, 661, 46, 62, 0.000237, -1
493, 631, 45, 96, 0.000218, -1
435, 616, 87, 104, 0.000174, -1
530, 671, 53, 58, 0.000158, -1
463, 619, 91, 103, 0.000149, -1
136, 655, 52, 73, 0.000149, -1
124, 645, 45, 53, 0.000113, -1
407, 607, 60, 103, 0.000046, -1
171, 661, 48, 56, 0.000039, -1
97, 659, 52, 57, 0.000023, -1
548, 645, 44, 65, 0.000021, -1
551, 664, 60, 73, 0.000011, -1
211, 626, 77, 74, 0.000010, -1
562, 638, 55, 79, 0.000009, -1
504, 644, 87, 94, 0.000008, -1
544, 619, 44, 70, 0.000008, -1
553, 611, 46, 64, 0.000008, -1
556, 697, 54, 63, 0.000007, -1
553, 652, 96, 104, 0.000007, -1
519, 619, 47, 89, 0.000007, -1
498, 680, 57, 54, 0.000004, -1
479, 647, 81, 93, 0.000003, -1
583, 638, 52, 74, 0.000003, -1
185, 625, 69, 92, 0.000003, -1
430, 651, 123, 149, 0.000003, -1
575, 615, 53, 71, 0.000002, -1
268, 633, 98, 100, 0.000002, -1
531, 637, 78, 115, 0.000002, -1
242, 168, 221, 396, 0.000001, -1
77, 24, 228, 272, 0.000001, -1
619, 601, 87, 132, 0.000001, -1
616, 619, 56, 73, 0.000001, -1
204, 655, 69, 56, 0.000001, -1
210, 676, 79, 73, 0.000001, -1
157, 671, 101, 105, 0.000001, -1
598, 644, 66, 90, 0.000001, -1
240, 643, 90, 97, 0.000001, -1
69, 680, 58, 60, 0.000001, -1
237, 634, 78, 70, 0.000000, -1
394, 663, 68, 85, 0.000000, -1
52, 702, 42, 43, 0.000000, -1
274, 591, 261, 208, 0.000000, -1
45, 725, 44, 49, 0.000000, -1
568, 664, 117, 124, 0.000000, -1
213, 90, 116, 198, 0.000000, -1
161, 46, 172, 279, 0.000000, -1
183, 537, 397, 238, 0.000000, -1
673, 636, 77, 108, 0.000000, -1
69, 708, 47, 44, 0.000000, -1
305, 423, 184, 276, 0.000000, -1
632, 635, 67, 82, 0.000000, -1
0, 32, 129, 274, 0.000000, -1
90, 715, 52, 48, 0.000000, -1
585, 686, 179, 147, 0.000000, -1
0, 967, 92, 55, 0.000000, -1
178, 709, 87, 82, 0.000000, -1
0, 35, 440, 309, 0.000000, -1
326, 381, 260, 342, 0.000000, -1
185, 229, 298, 551, 0.000000, -1
451, 705, 92, 115, 0.000000, -1
620, 671, 117, 131, 0.000000, -1
0, 47, 228, 402, 0.000000, -1
171, 721, 64, 56, 0.000000, -1
200, 676, 304, 193, 0.000000, -1
232, 435, 223, 392, 0.000000, -1
165, 80, 460, 648, 0.000000, -1
230, 785, 174, 99, 0.000000, -1
155, 726, 85, 94, 0.000000, -1
261, 840, 80, 98, 0.000000, -1
654, 622, 77, 108, 0.000000, -1
213, 802, 79, 88, 0.000000, -1
205, 717, 108, 99, 0.000000, -1
276, 294, 302, 567, 0.000000, -1
245, 764, 108, 99, 0.000000, -1
130, 48, 236, 423, 0.000000, -1
232, 276, 170, 409, 0.000000, -1
286, 825, 115, 131, 0.000000, -1
0, 737, 395, 273, 0.000000, -1
0, 771, 750, 242, 0.000000, -1
35, 604, 481, 403, 0.000000, -1
278, 734, 148, 162, 0.000000, -1
452, 723, 312, 284, 0.000000, -1
255, 251, 509, 441, 0.000000, -1
261, 724, 133, 127, 0.000000, -1
217, 768, 89, 84, 0.000000, -1
489, 644, 275, 180, 0.000000, -1
354, 659, 247, 261, 0.000000, -1
119, 702, 344, 234, 0.000000, -1
231, 45, 448, 380, 0.000000, -1
211, 34, 197, 248, 0.000000, -1
56, 745, 53, 56, 0.000000, -1
0, 89, 234, 730, 0.000000, -1
167, 510, 490, 489, 0.000000, -1
44, 787, 60, 69, 0.000000, -1
68, 216, 518, 767, 0.000000, -1
162, 752, 160, 100, 0.000000, -1
328, 723, 208, 179, 0.000000, -1
4, 84, 477, 604, 0.000000, -1
230, 722, 118, 109, 0.000000, -1
325, 82, 245, 480, 0.000000, -1
301, 773, 195, 164, 0.000000, -1
0, 387, 764, 424, 0.000000, -1
81, 105, 238, 455, 0.000000, -1
441, 38, 323, 299, 0.000000, -1
363, 469, 401, 528, 0.000000, -1
677, 66, 87, 206, 0.000000, -1
637, 306, 127, 425, 0.000000, -1
0, 630, 232, 374, 0.000000, -1
352, 72, 412, 500, 0.000000, -1
503, 130, 261, 711, 0.000000, -1
0, 396, 333, 590, 0.000000, -1
