400, 99, 126, 102, 0.073848, -1
493, 105, 113, 106, 0.065669, -1
420, 129, 116, 115, 0.038642, -1
435, 71, 95, 104, 0.032989, -1
390, 82, 208, 140, 0.031037, -1
508, 135, 95, 110, 0.029615, -1
465, 109, 180, 127, 0.003457, -1
402, 151, 129, 172, 0.003117, -1
525, 177, 85, 163, 0.002078, -1
499, 134, 133, 181, 0.001994, -1
306, 106, 324, 192, 0.001722, -1
38, 338, 32, 42, 0.001447, -1
459, 134, 127, 188, 0.001062, -1
495, 164, 153, 467, 0.001032, -1
400, 194, 183, 488, 0.000949, -1
549, 225, 84, 221, 0.000848, -1
345, 553, 113, 98, 0.000691, -1
584, 24, 206, 476, 0.000649, -1
510, 134, 158, 319, 0.000615, -1
440, 74, 483, 540, 0.000604, -1
87, 195, 68, 137, 0.000577, -1
0, 255, 107, 130, 0.000553, -1
356, 379, 119, 304, 0.000543, -1
374, 454, 47, 144, 0.000524, -1
361, 184, 213, 179, 0.000516, -1
353, 123, 182, 461, 0.000493, -1
78, 222, 54, 113, 0.000489, -1
373, 520, 80, 97, 0.000478, -1
426, 242, 118, 351, 0.000469, -1
25, 329, 56, 80, 0.000466, -1
20, 358, 31, 49, 0.000458, -1
463, 209, 131, 351, 0.000436, -1
539, 248, 276, 192, 0.000421, -1
100, 216, 46, 98, 0.000393, -1
423, 137, 136, 303, 0.000382, -1
23, 163, 100, 210, 0.000328, -1
319, 117, 342, 565, 0.000305, -1
916, 153, 107, 218, 0.000302, -1
553, 197, 126, 388, 0.000277, -1
368, 437, 77, 209, 0.000242, -1
413, 164, 350, 238, 0.000198, -1
199, 176, 82, 208, 0.000197, -1
477, 185, 301, 355, 0.000195, -1
415, 402, 74, 217, 0.000175, -1
385, 180, 100, 202, 0.000165, -1
370, 317, 428, 361, 0.000152, -1
198, 268, 77, 161, 0.000151, -1
484, 174, 109, 236, 0.000093, -1
514, 22, 381, 374, 0.000088, -1
351, 372, 263, 305, 0.000078, -1
397, 234, 538, 212, 0.000077, -1
0, 203, 153, 246, 0.000067, -1
60, 99, 90, 206, 0.000066, -1
293, 171, 343, 229, 0.000064, -1
387, 61, 346, 213, 0.000056, -1
192, 301, 122, 173, 0.000048, -1
185, 150, 111, 325, 0.000048, -1
330, 23, 388, 473, 0.000034, -1
594, 270, 249, 245, 0.000033, -1
102, 170, 72, 134, 0.000025, -1
829, 121, 194, 228, 0.000023, -1
648, 65, 219, 475, 0.000021, -1
443, 284, 84, 235, 0.000020, -1
459, 29, 192, 293, 0.000018, -1
508, 231, 82, 241, 0.000016, -1
212, 232, 811, 392, 0.000015, -1
76, 140, 63, 144, 0.000012, -1
57, 351, 40, 45, 0.000008, -1
921, 15, 102, 235, 0.000007, -1
0, 27, 105, 323, 0.000007, -1
64, 38, 821, 414, 0.000005, -1
734, 31, 289, 384, 0.000002, -1
594, 24, 250, 259, 0.000001, -1
646, 32, 136, 143, 0.000001, -1
784, 419, 239, 256, 0.000001, -1
614, 46, 396, 617, 0.000000, -1
182, 297, 383, 377, 0.000000, -1
156, 392, 837, 282, 0.000000, -1
655, 12, 77, 119, 0.000000, -1
173, 37, 400, 528, 0.000000, -1
0, 26, 234, 272, 0.000000, -1
0, 37, 322, 458, 0.000000, -1
124, 24, 245, 262, 0.000000, -1
790, 240, 233, 285, 0.000000, -1
0, 380, 34, 77, 0.000000, -1
0, 24, 667, 214, 0.000000, -1
226, 34, 153, 309, 0.000000, -1
648, 320, 265, 176, 0.000000, -1
676, 312, 347, 354, 0.000000, -1
86, 63, 337, 603, 0.000000, -1
0, 56, 193, 597, 0.000000, -1
907, 278, 116, 185, 0.000000, -1
