546, 256, 156, 169, 0.002456, -1
512, 197, 209, 349, 0.001825, -1
590, 293, 90, 96, 0.000971, -1
581, 305, 113, 158, 0.000709, -1
453, 114, 254, 513, 0.000282, -1
548, 201, 209, 544, 0.000262, -1
444, 499, 249, 281, 0.000242, -1
593, 427, 147, 413, 0.000225, -1
420, 244, 391, 260, 0.000204, -1
462, 344, 260, 499, 0.000141, -1
172, 542, 138, 120, 0.000138, -1
587, 275, 149, 355, 0.000087, -1
584, 260, 89, 105, 0.000082, -1
60, 660, 140, 180, 0.000071, -1
77, 724, 85, 119, 0.000039, -1
284, 193, 488, 647, 0.000039, -1
185, 612, 107, 104, 0.000033, -1
77, 726, 225, 117, 0.000024, -1
513, 471, 318, 367, 0.000019, -1
60, 706, 75, 123, 0.000016, -1
56, 767, 129, 78, 0.000014, -1
13, 451, 245, 385, 0.000009, -1
237, 315, 100, 134, 0.000007, -1
478, 294, 505, 544, 0.000007, -1
0, 521, 703, 308, 0.000007, -1
383, 205, 248, 198, 0.000005, -1
233, 237, 143, 162, 0.000005, -1
961, 180, 56, 83, 0.000005, -1
0, 181, 928, 570, 0.000004, -1
422, 685, 57, 59, 0.000004, -1
267, 288, 97, 100, 0.000003, -1
378, 535, 146, 160, 0.000003, -1
211, 245, 74, 78, 0.000003, -1
185, 726, 450, 114, 0.000002, -1
194, 560, 140, 141, 0.000002, -1
349, 246, 327, 432, 0.000002, -1
17, 756, 111, 88, 0.000002, -1
0, 675, 393, 163, 0.000002, -1
600, 642, 152, 196, 0.000002, -1
454, 198, 144, 356, 0.000001, -1
54, 563, 313, 268, 0.000001, -1
0, 41, 141, 473, 0.000001, -1
0, 416, 104, 242, 0.000001, -1
0, 730, 84, 112, 0.000001, -1
215, 641, 97, 116, 0.000001, -1
741, 597, 231, 240, 0.000001, -1
429, 603, 177, 230, 0.000001, -1
379, 425, 201, 291, 0.000001, -1
410, 703, 51, 48, 0.000001, -1
354, 220, 53, 47, 0.000001, -1
844, 183, 41, 51, 0.000000, -1
371, 218, 65, 60, 0.000000, -1
135, 614, 185, 148, 0.000000, -1
260, 252, 100, 97, 0.000000, -1
335, 224, 53, 44, 0.000000, -1
398, 413, 87, 114, 0.000000, -1
12, 692, 81, 126, 0.000000, -1
330, 527, 160, 204, 0.000000, -1
396, 690, 78, 65, 0.000000, -1
339, 578, 477, 255, 0.000000, -1
234, 50, 504, 448, 0.000000, -1
825, 196, 52, 60, 0.000000, -1
750, 710, 170, 130, 0.000000, -1
408, 679, 95, 91, 0.000000, -1
21, 164, 165, 226, 0.000000, -1
419, 55, 507, 650, 0.000000, -1
230, 259, 82, 82, 0.000000, -1
926, 742, 80, 100, 0.000000, -1
258, 271, 65, 60, 0.000000, -1
318, 356, 105, 110, 0.000000, -1
810, 208, 74, 83, 0.000000, -1
9, 25, 177, 203, 0.000000, -1
573, 496, 450, 336, 0.000000, -1
79, 167, 252, 488, 0.000000, -1
179, 221, 223, 285, 0.000000, -1
51, 100, 102, 121, 0.000000, -1
0, 41, 294, 333, 0.000000, -1
873, 623, 150, 213, 0.000000, -1
334, 437, 115, 128, 0.000000, -1
403, 173, 108, 121, 0.000000, -1
0, 71, 267, 638, 0.000000, -1
429, 33, 243, 303, 0.000000, -1
736, 215, 116, 190, 0.000000, -1
9, 254, 421, 351, 0.000000, -1
174, 685, 140, 133, 0.000000, -1
384, 207, 86, 87, 0.000000, -1
369, 229, 81, 88, 0.000000, -1
819, 113, 117, 184, 0.000000, -1
947, 145, 56, 77, 0.000000, -1
725, 184, 94, 135, 0.000000, -1
829, 418, 170, 233, 0.000000, -1
921, 136, 63, 62, 0.000000, -1
0, 34, 749, 260, 0.000000, -1
1, 295, 477, 529, 0.000000, -1
738, 367, 177, 262, 0.000000, -1
0, 59, 465, 425, 0.000000, -1
334, 40, 253, 289, 0.000000, -1
164, 42, 243, 308, 0.000000, -1
610, 42, 179, 310, 0.000000, -1
748, 329, 134, 174, 0.000000, -1
388, 224, 156, 151, 0.000000, -1
727, 196, 296, 625, 0.000000, -1
843, 30, 123, 196, 0.000000, -1
850, 102, 108, 160, 0.000000, -1
91, 86, 131, 156, 0.000000, -1
70, 35, 203, 215, 0.000000, -1
816, 43, 207, 264, 0.000000, -1
70, 349, 430, 217, 0.000000, -1
447, 39, 576, 251, 0.000000, -1
725, 50, 217, 287, 0.000000, -1
493, 73, 505, 410, 0.000000, -1
737, 79, 286, 403, 0.000000, -1
