973, 453, 272, 407, 0.005477, -1
741, 249, 180, 216, 0.003869, -1
4, 292, 1025, 597, 0.003631, -1
579, 300, 340, 631, 0.002702, -1
74, 217, 342, 379, 0.001835, -1
691, 450, 242, 503, 0.001491, -1
59, 566, 1165, 383, 0.001348, -1
409, 266, 228, 376, 0.001224, -1
212, 218, 545, 445, 0.001164, -1
814, 161, 108, 254, 0.000991, -1
799, 293, 480, 660, 0.000845, -1
761, 324, 199, 217, 0.000632, -1
369, 137, 562, 810, 0.000623, -1
1112, 728, 123, 163, 0.000574, -1
389, 308, 890, 564, 0.000536, -1
0, 102, 906, 579, 0.000500, -1
237, 19, 71, 173, 0.000436, -1
4, 255, 629, 488, 0.000400, -1
1048, 571, 231, 325, 0.000352, -1
699, 272, 301, 312, 0.000316, -1
253, 6, 97, 209, 0.000315, -1
103, 246, 242, 212, 0.000235, -1
316, 229, 352, 692, 0.000219, -1
857, 649, 371, 299, 0.000174, -1
405, 575, 496, 370, 0.000113, -1
516, 495, 605, 456, 0.000093, -1
130, 66, 348, 681, 0.000091, -1
752, 582, 364, 368, 0.000087, -1
238, 40, 136, 249, 0.000050, -1
703, 191, 290, 619, 0.000046, -1
3, 293, 377, 646, 0.000044, -1
237, 187, 234, 341, 0.000038, -1
67, 29, 558, 544, 0.000036, -1
684, 107, 233, 493, 0.000036, -1
212, 225, 336, 629, 0.000032, -1
373, 203, 345, 258, 0.000029, -1
1098, 265, 180, 580, 0.000028, -1
399, 170, 178, 185, 0.000026, -1
1139, 334, 133, 117, 0.000024, -1
745, 752, 344, 200, 0.000023, -1
3, 57, 296, 717, 0.000022, -1
1058, 819, 191, 137, 0.000021, -1
466, 366, 484, 387, 0.000021, -1
948, 345, 331, 308, 0.000020, -1
845, 159, 109, 216, 0.000020, -1
662, 366, 381, 274, 0.000017, -1
260, 12, 177, 258, 0.000015, -1
175, 74, 197, 322, 0.000013, -1
652, 402, 224, 359, 0.000011, -1
0, 128, 489, 343, 0.000011, -1
594, 430, 521, 320, 0.000009, -1
1015, 440, 82, 110, 0.000009, -1
536, 44, 523, 705, 0.000007, -1
1072, 408, 207, 281, 0.000007, -1
1077, 708, 202, 242, 0.000007, -1
1074, 327, 205, 180, 0.000007, -1
1036, 305, 243, 125, 0.000007, -1
229, 636, 613, 234, 0.000006, -1
702, 811, 204, 142, 0.000006, -1
1056, 419, 127, 170, 0.000005, -1
0, 721, 166, 230, 0.000004, -1
565, 151, 289, 541, 0.000003, -1
519, 340, 281, 539, 0.000002, -1
343, 155, 334, 212, 0.000002, -1
427, 725, 343, 222, 0.000002, -1
1154, 361, 125, 265, 0.000002, -1
472, 115, 287, 540, 0.000002, -1
955, 137, 324, 623, 0.000001, -1
1054, 405, 81, 107, 0.000001, -1
361, 53, 580, 503, 0.000001, -1
934, 797, 345, 157, 0.000001, -1
341, 42, 288, 440, 0.000000, -1
114, 22, 349, 326, 0.000000, -1
0, 31, 326, 378, 0.000000, -1
37, 676, 291, 272, 0.000000, -1
2, 504, 454, 272, 0.000000, -1
2, 539, 258, 406, 0.000000, -1
830, 282, 449, 205, 0.000000, -1
113, 463, 555, 404, 0.000000, -1
0, 785, 437, 167, 0.000000, -1
198, 122, 577, 268, 0.000000, -1
1027, 246, 252, 312, 0.000000, -1
321, 27, 176, 262, 0.000000, -1
577, 40, 249, 305, 0.000000, -1
0, 31, 845, 319, 0.000000, -1
1149, 36, 130, 296, 0.000000, -1
693, 44, 586, 371, 0.000000, -1
0, 40, 158, 298, 0.000000, -1
