897, 648, 76, 73, 0.014794, -1
914, 672, 85, 64, 0.001769, -1
557, 591, 84, 92, 0.000972, -1
877, 651, 65, 76, 0.000654, -1
466, 437, 47, 51, 0.000158, -1
464, 422, 44, 47, 0.000147, -1
508, 598, 51, 74, 0.000115, -1
593, 583, 54, 67, 0.000112, -1
582, 599, 79, 112, 0.000067, -1
579, 567, 94, 88, 0.000061, -1
497, 610, 48, 56, 0.000059, -1
554, 629, 94, 106, 0.000054, -1
688, 595, 52, 62, 0.000054, -1
477, 334, 75, 92, 0.000050, -1
749, 427, 42, 53, 0.000048, -1
467, 444, 55, 70, 0.000044, -1
892, 632, 61, 63, 0.000037, -1
458, 449, 40, 66, 0.000034, -1
450, 461, 37, 60, 0.000034, -1
444, 476, 32, 49, 0.000032, -1
318, 283, 34, 34, 0.000030, -1
306, 293, 50, 48, 0.000029, -1
434, 496, 44, 61, 0.000028, -1
542, 659, 58, 64, 0.000028, -1
253, 314, 106, 145, 0.000027, -1
490, 567, 66, 85, 0.000027, -1
839, 676, 94, 61, 0.000024, -1
551, 474, 65, 96, 0.000022, -1
528, 666, 95, 70, 0.000022, -1
841, 640, 62, 82, 0.000021, -1
838, 485, 47, 45, 0.000021, -1
855, 486, 40, 46, 0.000021, -1
758, 492, 32, 44, 0.000020, -1
607, 450, 49, 66, 0.000019, -1
289, 324, 65, 82, 0.000017, -1
752, 448, 39, 54, 0.000016, -1
529, 601, 150, 133, 0.000016, -1
477, 414, 58, 59, 0.000015, -1
425, 501, 38, 50, 0.000014, -1
293, 445, 38, 46, 0.000014, -1
456, 322, 73, 85, 0.000013, -1
743, 438, 42, 56, 0.000012, -1
455, 359, 66, 81, 0.000012, -1
309, 446, 41, 48, 0.000011, -1
699, 512, 67, 93, 0.000011, -1
858, 651, 57, 80, 0.000011, -1
825, 529, 57, 59, 0.000010, -1
633, 483, 54, 78, 0.000010, -1
400, 571, 63, 93, 0.000009, -1
835, 498, 43, 48, 0.000008, -1
743, 469, 50, 66, 0.000007, -1
543, 367, 60, 81, 0.000006, -1
414, 527, 59, 71, 0.000006, -1
252, 441, 41, 48, 0.000006, -1
718, 555, 46, 57, 0.000006, -1
867, 689, 88, 47, 0.000006, -1
221, 451, 40, 44, 0.000005, -1
684, 622, 77, 88, 0.000005, -1
810, 495, 46, 56, 0.000005, -1
815, 481, 50, 51, 0.000005, -1
623, 556, 54, 69, 0.000004, -1
624, 459, 54, 70, 0.000004, -1
491, 460, 38, 46, 0.000004, -1
273, 440, 40, 49, 0.000003, -1
511, 381, 60, 81, 0.000003, -1
664, 587, 49, 59, 0.000003, -1
505, 636, 78, 99, 0.000002, -1
523, 635, 44, 55, 0.000002, -1
836, 515, 46, 48, 0.000002, -1
578, 469, 57, 72, 0.000002, -1
451, 484, 39, 56, 0.000002, -1
235, 445, 41, 46, 0.000002, -1
606, 464, 56, 79, 0.000002, -1
746, 499, 37, 52, 0.000002, -1
584, 452, 50, 58, 0.000002, -1
561, 506, 67, 85, 0.000002, -1
771, 466, 43, 54, 0.000002, -1
853, 511, 46, 48, 0.000002, -1
591, 502, 56, 83, 0.000002, -1
586, 522, 41, 50, 0.000001, -1
534, 588, 80, 123, 0.000001, -1
301, 431, 57, 74, 0.000001, -1
481, 453, 56, 69, 0.000001, -1
644, 507, 69, 99, 0.000001, -1
419, 576, 60, 72, 0.000001, -1
101, 307, 275, 215, 0.000001, -1
74, 511, 39, 51, 0.000001, -1
619, 507, 43, 57, 0.000001, -1
771, 445, 41, 53, 0.000001, -1
517, 662, 206, 74, 0.000001, -1
875, 443, 54, 83, 0.000001, -1
419, 487, 51, 80, 0.000001, -1
608, 519, 42, 52, 0.000001, -1
282, 430, 53, 73, 0.000001, -1
433, 637, 339, 97, 0.000001, -1
768, 492, 42, 62, 0.000001, -1
652, 369, 38, 48, 0.000000, -1
102, 513, 34, 39, 0.000000, -1
363, 567, 65, 108, 0.000000, -1
653, 390, 31, 40, 0.000000, -1
531, 506, 54, 74, 0.000000, -1
667, 476, 61, 89, 0.000000, -1
331, 455, 45, 54, 0.000000, -1
558, 510, 39, 58, 0.000000, -1
392, 557, 51, 71, 0.000000, -1
637, 461, 64, 84, 0.000000, -1
540, 519, 37, 51, 0.000000, -1
623, 592, 66, 78, 0.000000, -1
771, 409, 48, 68, 0.000000, -1
738, 512, 43, 58, 0.000000, -1
91, 499, 31, 39, 0.000000, -1
379, 544, 50, 67, 0.000000, -1
689, 390, 59, 80, 0.000000, -1
569, 562, 54, 70, 0.000000, -1
706, 456, 57, 78, 0.000000, -1
440, 445, 82, 108, 0.000000, -1
130, 369, 127, 158, 0.000000, -1
599, 558, 45, 51, 0.000000, -1
751, 423, 58, 97, 0.000000, -1
798, 401, 48, 77, 0.000000, -1
434, 541, 50, 70, 0.000000, -1
917, 391, 57, 68, 0.000000, -1
568, 534, 48, 54, 0.000000, -1
679, 384, 40, 53, 0.000000, -1
868, 482, 54, 70, 0.000000, -1
84, 216, 240, 399, 0.000000, -1
620, 628, 76, 92, 0.000000, -1
887, 488, 53, 74, 0.000000, -1
904, 414, 53, 64, 0.000000, -1
101, 477, 49, 62, 0.000000, -1
99, 453, 60, 74, 0.000000, -1
140, 368, 179, 200, 0.000000, -1
511, 546, 53, 67, 0.000000, -1
104, 470, 95, 115, 0.000000, -1
104, 537, 46, 61, 0.000000, -1
919, 14, 44, 57, 0.000000, -1
175, 470, 159, 203, 0.000000, -1
