272, 252, 116, 144, 0.042307, -1
209, 221, 199, 200, 0.028426, -1
0, 198, 473, 402, 0.005182, -1
152, 145, 435, 346, 0.003989, -1
0, 21, 600, 353, 0.002993, -1
2, 32, 242, 708, 0.002544, -1
192, 127, 228, 410, 0.002018, -1
105, 193, 908, 487, 0.001297, -1
663, 49, 262, 168, 0.001081, -1
711, 62, 164, 231, 0.000874, -1
411, 219, 499, 554, 0.000843, -1
1, 361, 878, 409, 0.000734, -1
212, 229, 303, 340, 0.000451, -1
391, 17, 253, 490, 0.000436, -1
652, 335, 174, 306, 0.000375, -1
369, 31, 654, 490, 0.000353, -1
0, 404, 366, 309, 0.000329, -1
795, 32, 148, 178, 0.000314, -1
200, 29, 547, 524, 0.000313, -1
609, 252, 250, 473, 0.000297, -1
666, 392, 96, 140, 0.000280, -1
631, 384, 392, 393, 0.000267, -1
769, 169, 254, 607, 0.000216, -1
125, 301, 344, 414, 0.000201, -1
711, 241, 196, 491, 0.000199, -1
598, 128, 299, 393, 0.000171, -1
571, 49, 356, 310, 0.000165, -1
385, 181, 376, 438, 0.000160, -1
317, 15, 706, 254, 0.000150, -1
317, 170, 251, 275, 0.000141, -1
103, 37, 462, 731, 0.000136, -1
716, 45, 283, 295, 0.000109, -1
423, 367, 404, 275, 0.000104, -1
548, 102, 475, 623, 0.000081, -1
681, 110, 267, 301, 0.000070, -1
293, 22, 469, 324, 0.000061, -1
968, 759, 55, 24, 0.000056, -1
907, 757, 116, 26, 0.000056, -1
499, 16, 210, 284, 0.000054, -1
0, 118, 381, 268, 0.000049, -1
86, 38, 266, 519, 0.000044, -1
811, 14, 161, 294, 0.000031, -1
793, 467, 230, 308, 0.000030, -1
287, 402, 145, 174, 0.000027, -1
484, 67, 307, 399, 0.000025, -1
647, 152, 175, 305, 0.000015, -1
836, 15, 187, 200, 0.000013, -1
424, 531, 417, 239, 0.000012, -1
223, 443, 542, 324, 0.000012, -1
3, 474, 601, 299, 0.000011, -1
869, 734, 154, 49, 0.000010, -1
972, 717, 51, 66, 0.000009, -1
923, 595, 100, 183, 0.000004, -1
840, 671, 183, 109, 0.000004, -1
0, 202, 272, 268, 0.000003, -1
331, 390, 131, 159, 0.000003, -1
718, 628, 149, 149, 0.000001, -1
148, 8, 113, 87, 0.000001, -1
778, 652, 155, 127, 0.000001, -1
402, 505, 242, 265, 0.000001, -1
763, 580, 225, 196, 0.000001, -1
661, 571, 221, 202, 0.000001, -1
540, 641, 457, 136, 0.000001, -1
650, 662, 267, 115, 0.000000, -1
888, 29, 135, 321, 0.000000, -1
317, 457, 168, 193, 0.000000, -1
0, 210, 118, 269, 0.000000, -1
494, 654, 274, 123, 0.000000, -1
1, 134, 147, 443, 0.000000, -1
144, 4, 70, 40, 0.000000, -1
245, 369, 276, 304, 0.000000, -1
164, 7, 65, 62, 0.000000, -1
