66, 752, 238, 184, 0.045982, -1
103, 727, 234, 144, 0.022109, -1
514, 381, 117, 190, 0.005666, -1
64, 702, 299, 318, 0.005622, -1
472, 379, 124, 214, 0.004425, -1
455, 317, 227, 318, 0.003046, -1
248, 297, 97, 132, 0.002541, -1
131, 313, 94, 154, 0.002211, -1
451, 466, 198, 401, 0.001955, -1
10, 326, 208, 388, 0.001836, -1
399, 595, 275, 364, 0.001577, -1
366, 387, 282, 343, 0.001393, -1
231, 265, 90, 212, 0.001378, -1
383, 306, 139, 259, 0.000771, -1
0, 434, 188, 587, 0.000757, -1
317, 385, 365, 572, 0.000718, -1
234, 366, 373, 243, 0.000619, -1
507, 515, 175, 420, 0.000492, -1
68, 380, 127, 234, 0.000436, -1
585, 784, 97, 212, 0.000426, -1
18, 263, 38, 63, 0.000414, -1
95, 341, 148, 187, 0.000409, -1
0, 307, 303, 614, 0.000358, -1
0, 113, 199, 718, 0.000351, -1
387, 328, 77, 102, 0.000303, -1
24, 434, 144, 212, 0.000248, -1
0, 734, 650, 288, 0.000235, -1
365, 314, 120, 188, 0.000226, -1
318, 285, 191, 350, 0.000153, -1
0, 349, 114, 447, 0.000124, -1
537, 402, 145, 387, 0.000117, -1
0, 259, 42, 90, 0.000117, -1
521, 690, 161, 327, 0.000116, -1
46, 371, 636, 403, 0.000105, -1
163, 831, 200, 188, 0.000089, -1
357, 265, 66, 144, 0.000078, -1
163, 559, 519, 460, 0.000067, -1
210, 257, 86, 180, 0.000067, -1
207, 269, 164, 284, 0.000055, -1
226, 162, 406, 480, 0.000046, -1
0, 460, 419, 354, 0.000037, -1
157, 295, 102, 213, 0.000036, -1
25, 249, 37, 62, 0.000036, -1
342, 603, 59, 149, 0.000030, -1
70, 829, 429, 189, 0.000025, -1
323, 826, 195, 191, 0.000023, -1
228, 740, 242, 279, 0.000022, -1
71, 299, 176, 335, 0.000021, -1
11, 341, 55, 97, 0.000021, -1
6, 291, 57, 98, 0.000017, -1
291, 731, 321, 286, 0.000016, -1
436, 110, 246, 694, 0.000010, -1
2, 744, 226, 275, 0.000007, -1
235, 864, 397, 154, 0.000007, -1
173, 615, 238, 404, 0.000005, -1
216, 460, 47, 68, 0.000004, -1
219, 332, 346, 666, 0.000003, -1
320, 279, 125, 254, 0.000003, -1
336, 312, 84, 146, 0.000002, -1
90, 493, 390, 522, 0.000002, -1
304, 300, 91, 145, 0.000001, -1
0, 355, 50, 123, 0.000001, -1
259, 904, 210, 115, 0.000001, -1
266, 539, 53, 77, 0.000001, -1
164, 439, 99, 165, 0.000001, -1
527, 42, 72, 90, 0.000001, -1
65, 912, 126, 109, 0.000001, -1
0, 203, 415, 511, 0.000001, -1
319, 557, 140, 290, 0.000000, -1
429, 20, 126, 170, 0.000000, -1
495, 69, 80, 99, 0.000000, -1
209, 518, 61, 83, 0.000000, -1
458, 79, 77, 92, 0.000000, -1
2, 42, 391, 340, 0.000000, -1
497, 19, 126, 160, 0.000000, -1
308, 42, 374, 338, 0.000000, -1
163, 46, 398, 338, 0.000000, -1
117, 28, 184, 214, 0.000000, -1
430, 28, 184, 215, 0.000000, -1
346, 27, 138, 193, 0.000000, -1
248, 30, 184, 223, 0.000000, -1
278, 545, 64, 87, 0.000000, -1
0, 29, 637, 211, 0.000000, -1
0, 33, 237, 263, 0.000000, -1
