285, 511, 69, 82, 0.018700, -1
254, 487, 165, 92, 0.017952, -1
262, 515, 135, 95, 0.004739, -1
256, 486, 86, 86, 0.004499, -1
316, 513, 70, 69, 0.003613, -1
261, 500, 40, 50, 0.002346, -1
274, 503, 45, 55, 0.002346, -1
297, 501, 48, 59, 0.001640, -1
284, 475, 100, 87, 0.001100, -1
633, 524, 50, 68, 0.001094, -1
239, 500, 67, 77, 0.000970, -1
390, 448, 49, 75, 0.000792, -1
582, 447, 107, 173, 0.000708, -1
201, 505, 101, 94, 0.000702, -1
16, 451, 66, 106, 0.000701, -1
261, 507, 86, 144, 0.000659, -1
634, 566, 40, 52, 0.000649, -1
239, 512, 45, 54, 0.000522, -1
621, 453, 91, 190, 0.000444, -1
324, 495, 47, 56, 0.000375, -1
0, 390, 109, 162, 0.000191, -1
372, 469, 48, 69, 0.000177, -1
20, 366, 62, 152, 0.000177, -1
196, 488, 77, 91, 0.000159, -1
394, 428, 94, 131, 0.000141, -1
402, 437, 54, 78, 0.000136, -1
279, 550, 56, 65, 0.000095, -1
410, 463, 58, 86, 0.000091, -1
376, 446, 78, 113, 0.000088, -1
1002, 495, 21, 264, 0.000056, -1
552, 422, 85, 114, 0.000051, -1
549, 427, 186, 242, 0.000040, -1
615, 553, 50, 62, 0.000040, -1
621, 596, 50, 60, 0.000038, -1
367, 488, 51, 73, 0.000038, -1
941, 506, 48, 74, 0.000038, -1
579, 407, 58, 79, 0.000032, -1
0, 424, 157, 176, 0.000030, -1
345, 476, 67, 63, 0.000026, -1
0, 22, 277, 312, 0.000026, -1
230, 498, 47, 57, 0.000020, -1
0, 351, 86, 284, 0.000020, -1
222, 534, 109, 100, 0.000018, -1
338, 520, 60, 72, 0.000017, -1
231, 491, 203, 196, 0.000012, -1
934, 488, 49, 63, 0.000010, -1
0, 346, 58, 166, 0.000009, -1
537, 408, 127, 206, 0.000009, -1
110, 12, 129, 122, 0.000005, -1
0, 457, 61, 142, 0.000005, -1
981, 483, 42, 268, 0.000004, -1
885, 485, 76, 96, 0.000002, -1
241, 562, 185, 90, 0.000001, -1
930, 460, 90, 129, 0.000001, -1
1, 25, 128, 256, 0.000001, -1
403, 375, 96, 140, 0.000001, -1
296, 502, 149, 137, 0.000001, -1
410, 397, 375, 262, 0.000001, -1
231, 538, 152, 218, 0.000001, -1
458, 346, 97, 149, 0.000001, -1
521, 399, 80, 121, 0.000001, -1
470, 260, 101, 161, 0.000001, -1
129, 549, 323, 134, 0.000001, -1
558, 403, 49, 63, 0.000001, -1
457, 316, 63, 87, 0.000000, -1
160, 51, 123, 141, 0.000000, -1
60, 63, 466, 555, 0.000000, -1
921, 364, 102, 318, 0.000000, -1
350, 530, 75, 96, 0.000000, -1
134, 22, 172, 206, 0.000000, -1
0, 526, 52, 142, 0.000000, -1
920, 498, 53, 62, 0.000000, -1
0, 27, 729, 244, 0.000000, -1
0, 604, 49, 159, 0.000000, -1
0, 280, 475, 426, 0.000000, -1
295, 526, 181, 196, 0.000000, -1
399, 176, 222, 313, 0.000000, -1
492, 343, 82, 115, 0.000000, -1
0, 64, 326, 564, 0.000000, -1
445, 335, 85, 117, 0.000000, -1
421, 33, 219, 299, 0.000000, -1
943, 523, 80, 148, 0.000000, -1
354, 164, 149, 198, 0.000000, -1
60, 28, 368, 200, 0.000000, -1
723, 508, 78, 103, 0.000000, -1
191, 35, 322, 272, 0.000000, -1
438, 407, 117, 205, 0.000000, -1
360, 460, 150, 184, 0.000000, -1
201, 97, 173, 231, 0.000000, -1
215, 589, 174, 102, 0.000000, -1
0, 412, 258, 276, 0.000000, -1
758, 510, 91, 106, 0.000000, -1
454, 270, 235, 245, 0.000000, -1
341, 35, 215, 293, 0.000000, -1
492, 335, 204, 377, 0.000000, -1
494, 390, 370, 366, 0.000000, -1
654, 602, 56, 63, 0.000000, -1
523, 34, 217, 292, 0.000000, -1
544, 499, 479, 256, 0.000000, -1
14, 586, 67, 117, 0.000000, -1
26, 221, 932, 426, 0.000000, -1
233, 41, 565, 310, 0.000000, -1
530, 247, 493, 427, 0.000000, -1
226, 180, 219, 298, 0.000000, -1
165, 55, 471, 393, 0.000000, -1
323, 80, 457, 515, 0.000000, -1
110, 352, 482, 398, 0.000000, -1
0, 54, 911, 368, 0.000000, -1
162, 428, 861, 324, 0.000000, -1
151, 57, 275, 353, 0.000000, -1
939, 38, 84, 287, 0.000000, -1
600, 40, 222, 287, 0.000000, -1
208, 156, 444, 583, 0.000000, -1
454, 59, 467, 389, 0.000000, -1
832, 486, 191, 258, 0.000000, -1
518, 35, 505, 232, 0.000000, -1
751, 353, 272, 393, 0.000000, -1
740, 48, 283, 286, 0.000000, -1
750, 91, 273, 495, 0.000000, -1
