361, 34, 103, 109, 0.014559, -1
357, 67, 86, 103, 0.011753, -1
335, 49, 148, 133, 0.003395, -1
235, 88, 230, 264, 0.002623, -1
139, 25, 277, 335, 0.002616, -1
568, 86, 227, 448, 0.002612, -1
663, 69, 148, 191, 0.002029, -1
81, 16, 407, 491, 0.000982, -1
21, 602, 76, 78, 0.000940, -1
122, 182, 388, 244, 0.000760, -1
1, 98, 420, 305, 0.000697, -1
348, 379, 230, 299, 0.000694, -1
604, 28, 207, 366, 0.000543, -1
0, 303, 120, 358, 0.000542, -1
692, 88, 102, 134, 0.000541, -1
149, 394, 403, 283, 0.000493, -1
949, 385, 74, 250, 0.000469, -1
341, 67, 128, 211, 0.000374, -1
442, 56, 581, 419, 0.000366, -1
520, 155, 327, 519, 0.000330, -1
41, 16, 829, 316, 0.000315, -1
30, 241, 379, 289, 0.000298, -1
483, 77, 412, 276, 0.000251, -1
297, 246, 237, 432, 0.000227, -1
12, 272, 474, 405, 0.000215, -1
17, 357, 96, 223, 0.000208, -1
595, 239, 170, 431, 0.000195, -1
220, 301, 489, 376, 0.000180, -1
109, 111, 189, 410, 0.000180, -1
224, 175, 226, 500, 0.000170, -1
203, 41, 400, 192, 0.000162, -1
958, 364, 65, 170, 0.000160, -1
598, 78, 140, 219, 0.000158, -1
822, 52, 180, 404, 0.000144, -1
148, 167, 204, 409, 0.000143, -1
0, 151, 736, 420, 0.000119, -1
938, 259, 85, 235, 0.000114, -1
640, 40, 123, 194, 0.000113, -1
433, 269, 197, 407, 0.000105, -1
295, 13, 126, 178, 0.000103, -1
224, 210, 209, 227, 0.000093, -1
307, 16, 223, 207, 0.000092, -1
913, 194, 110, 410, 0.000076, -1
927, 339, 66, 169, 0.000074, -1
644, 100, 379, 542, 0.000073, -1
880, 156, 118, 250, 0.000063, -1
949, 316, 56, 181, 0.000036, -1
763, 152, 260, 362, 0.000033, -1
103, 289, 194, 370, 0.000033, -1
0, 222, 198, 455, 0.000031, -1
231, 325, 141, 245, 0.000030, -1
246, 204, 777, 411, 0.000025, -1
222, 31, 414, 500, 0.000022, -1
622, 423, 117, 255, 0.000020, -1
466, 114, 259, 323, 0.000017, -1
567, 239, 135, 347, 0.000015, -1
567, 186, 98, 170, 0.000014, -1
506, 46, 123, 191, 0.000014, -1
58, 40, 87, 108, 0.000013, -1
929, 221, 75, 147, 0.000013, -1
113, 29, 66, 87, 0.000013, -1
129, 431, 830, 245, 0.000012, -1
335, 35, 394, 643, 0.000011, -1
1, 35, 270, 492, 0.000011, -1
689, 104, 201, 418, 0.000010, -1
580, 308, 88, 227, 0.000010, -1
77, 22, 71, 80, 0.000009, -1
693, 625, 73, 57, 0.000008, -1
557, 56, 359, 205, 0.000007, -1
42, 52, 114, 138, 0.000005, -1
810, 232, 213, 437, 0.000004, -1
130, 39, 78, 117, 0.000004, -1
6, 18, 176, 243, 0.000004, -1
105, 11, 64, 76, 0.000003, -1
687, 28, 336, 380, 0.000003, -1
549, 24, 196, 231, 0.000003, -1
145, 48, 90, 137, 0.000003, -1
889, 415, 134, 262, 0.000003, -1
427, 22, 188, 245, 0.000001, -1
136, 73, 116, 159, 0.000001, -1
659, 530, 72, 101, 0.000001, -1
97, 12, 99, 118, 0.000000, -1
91, 4, 57, 48, 0.000000, -1
782, 27, 185, 268, 0.000000, -1
614, 401, 406, 271, 0.000000, -1
682, 569, 54, 81, 0.000000, -1
