740, 299, 213, 403, 0.004434, -1
789, 280, 107, 204, 0.001295, -1
779, 349, 244, 272, 0.001294, -1
585, 287, 438, 414, 0.000936, -1
791, 272, 71, 121, 0.000863, -1
735, 385, 178, 251, 0.000835, -1
835, 278, 151, 249, 0.000608, -1
259, 415, 134, 191, 0.000519, -1
773, 252, 155, 317, 0.000441, -1
709, 221, 186, 413, 0.000309, -1
922, 346, 101, 250, 0.000288, -1
76, 590, 76, 109, 0.000220, -1
872, 338, 142, 179, 0.000210, -1
370, 298, 102, 153, 0.000206, -1
110, 319, 430, 311, 0.000203, -1
420, 619, 249, 83, 0.000184, -1
888, 288, 99, 162, 0.000182, -1
278, 324, 227, 293, 0.000177, -1
39, 624, 187, 80, 0.000136, -1
198, 384, 263, 295, 0.000129, -1
192, 318, 187, 289, 0.000115, -1
884, 307, 139, 390, 0.000103, -1
746, 131, 186, 369, 0.000098, -1
497, 555, 195, 145, 0.000095, -1
33, 580, 90, 124, 0.000094, -1
508, 537, 101, 120, 0.000083, -1
597, 421, 75, 115, 0.000079, -1
794, 139, 229, 562, 0.000070, -1
0, 307, 204, 392, 0.000067, -1
476, 493, 51, 88, 0.000066, -1
164, 399, 104, 150, 0.000041, -1
221, 322, 104, 237, 0.000040, -1
441, 73, 62, 90, 0.000038, -1
188, 349, 87, 157, 0.000036, -1
12, 608, 78, 95, 0.000033, -1
167, 359, 144, 257, 0.000029, -1
89, 234, 111, 166, 0.000026, -1
593, 386, 111, 139, 0.000025, -1
538, 265, 115, 150, 0.000024, -1
452, 33, 48, 62, 0.000021, -1
244, 287, 426, 412, 0.000020, -1
591, 46, 386, 540, 0.000019, -1
615, 457, 56, 116, 0.000019, -1
308, 536, 59, 88, 0.000018, -1
534, 532, 135, 117, 0.000018, -1
490, 453, 62, 110, 0.000010, -1
216, 105, 807, 434, 0.000010, -1
746, 607, 93, 96, 0.000009, -1
235, 338, 72, 149, 0.000009, -1
95, 591, 159, 112, 0.000009, -1
504, 194, 201, 342, 0.000008, -1
0, 419, 372, 280, 0.000008, -1
575, 366, 168, 224, 0.000007, -1
499, 77, 56, 79, 0.000007, -1
557, 430, 170, 260, 0.000007, -1
543, 475, 44, 55, 0.000006, -1
1, 364, 80, 125, 0.000006, -1
72, 554, 125, 149, 0.000005, -1
948, 279, 75, 191, 0.000005, -1
0, 205, 804, 453, 0.000005, -1
633, 460, 71, 137, 0.000004, -1
396, 169, 188, 373, 0.000004, -1
297, 196, 150, 250, 0.000003, -1
418, 116, 159, 198, 0.000003, -1
454, 88, 76, 107, 0.000003, -1
789, 563, 89, 96, 0.000003, -1
462, 253, 191, 354, 0.000002, -1
439, 495, 110, 124, 0.000002, -1
779, 607, 104, 96, 0.000002, -1
411, 508, 267, 190, 0.000002, -1
307, 139, 202, 388, 0.000002, -1
432, 479, 59, 96, 0.000002, -1
161, 53, 373, 612, 0.000002, -1
300, 550, 480, 150, 0.000002, -1
30, 504, 191, 196, 0.000002, -1
452, 484, 60, 97, 0.000002, -1
233, 46, 453, 454, 0.000001, -1
0, 101, 272, 598, 0.000001, -1
556, 463, 66, 87, 0.000001, -1
587, 316, 142, 181, 0.000001, -1
0, 471, 817, 228, 0.000001, -1
614, 437, 204, 262, 0.000001, -1
379, 308, 59, 68, 0.000001, -1
485, 534, 69, 97, 0.000001, -1
566, 314, 268, 299, 0.000001, -1
487, 389, 172, 257, 0.000001, -1
472, 225, 388, 266, 0.000001, -1
452, 247, 344, 447, 0.000001, -1
0, 146, 593, 384, 0.000001, -1
0, 514, 113, 188, 0.000000, -1
461, 22, 43, 53, 0.000000, -1
356, 29, 257, 275, 0.000000, -1
364, 427, 463, 271, 0.000000, -1
508, 482, 62, 99, 0.000000, -1
0, 566, 326, 137, 0.000000, -1
129, 181, 93, 213, 0.000000, -1
36, 37, 863, 315, 0.000000, -1
513, 515, 70, 98, 0.000000, -1
477, 45, 44, 58, 0.000000, -1
769, 580, 83, 104, 0.000000, -1
536, 506, 62, 89, 0.000000, -1
125, 179, 190, 421, 0.000000, -1
681, 53, 211, 410, 0.000000, -1
344, 50, 459, 350, 0.000000, -1
153, 156, 97, 228, 0.000000, -1
143, 540, 91, 156, 0.000000, -1
778, 47, 245, 346, 0.000000, -1
366, 31, 657, 217, 0.000000, -1
103, 165, 163, 324, 0.000000, -1
0, 55, 206, 339, 0.000000, -1
