248, 545, 73, 84, 0.033476, -1
117, 120, 34, 61, 0.032812, -1
125, 121, 44, 58, 0.020116, -1
279, 552, 70, 118, 0.015715, -1
228, 505, 112, 112, 0.011903, -1
266, 499, 103, 178, 0.007288, -1
247, 565, 66, 99, 0.005754, -1
251, 524, 79, 178, 0.004175, -1
356, 128, 35, 62, 0.003115, -1
333, 112, 70, 73, 0.001583, -1
249, 599, 48, 85, 0.001522, -1
90, 108, 31, 72, 0.001505, -1
198, 93, 44, 79, 0.001485, -1
328, 89, 233, 85, 0.001470, -1
373, 116, 79, 65, 0.001260, -1
95, 88, 97, 102, 0.001213, -1
260, 429, 136, 320, 0.000917, -1
357, 123, 59, 82, 0.000776, -1
354, 93, 117, 104, 0.000719, -1
37, 91, 46, 110, 0.000688, -1
240, 425, 148, 187, 0.000644, -1
348, 100, 78, 77, 0.000578, -1
291, 406, 133, 173, 0.000525, -1
272, 579, 53, 102, 0.000501, -1
129, 103, 30, 43, 0.000434, -1
367, 105, 43, 68, 0.000373, -1
109, 103, 53, 69, 0.000273, -1
328, 85, 58, 77, 0.000175, -1
209, 590, 157, 88, 0.000162, -1
140, 99, 41, 63, 0.000157, -1
448, 98, 40, 58, 0.000150, -1
31, 125, 44, 86, 0.000127, -1
99, 114, 28, 55, 0.000126, -1
480, 97, 51, 73, 0.000115, -1
62, 708, 83, 145, 0.000107, -1
256, 610, 76, 120, 0.000098, -1
372, 134, 54, 101, 0.000096, -1
141, 118, 70, 85, 0.000094, -1
373, 99, 157, 138, 0.000094, -1
166, 94, 56, 95, 0.000091, -1
472, 59, 64, 82, 0.000090, -1
55, 87, 47, 92, 0.000064, -1
208, 106, 55, 68, 0.000063, -1
201, 120, 45, 69, 0.000063, -1
264, 356, 176, 288, 0.000047, -1
35, 681, 87, 183, 0.000038, -1
228, 560, 110, 194, 0.000035, -1
374, 117, 85, 131, 0.000015, -1
23, 85, 47, 80, 0.000012, -1
307, 596, 58, 91, 0.000011, -1
123, 106, 116, 108, 0.000011, -1
0, 166, 41, 111, 0.000011, -1
544, 77, 94, 123, 0.000009, -1
467, 112, 54, 78, 0.000009, -1
330, 593, 63, 87, 0.000006, -1
220, 581, 65, 149, 0.000005, -1
306, 90, 56, 66, 0.000005, -1
10, 72, 50, 85, 0.000004, -1
188, 104, 64, 119, 0.000003, -1
183, 403, 321, 256, 0.000003, -1
9, 670, 78, 147, 0.000003, -1
350, 632, 48, 60, 0.000002, -1
19, 137, 39, 80, 0.000002, -1
378, 83, 38, 44, 0.000002, -1
391, 73, 31, 38, 0.000001, -1
62, 130, 41, 79, 0.000001, -1
351, 139, 87, 129, 0.000001, -1
422, 79, 32, 42, 0.000001, -1
290, 22, 249, 195, 0.000001, -1
192, 533, 99, 236, 0.000001, -1
376, 258, 189, 388, 0.000000, -1
247, 210, 433, 510, 0.000000, -1
292, 106, 58, 69, 0.000000, -1
165, 76, 515, 122, 0.000000, -1
445, 163, 106, 164, 0.000000, -1
46, 733, 145, 180, 0.000000, -1
352, 605, 37, 47, 0.000000, -1
237, 641, 103, 145, 0.000000, -1
0, 18, 104, 216, 0.000000, -1
0, 13, 80, 140, 0.000000, -1
0, 192, 55, 167, 0.000000, -1
330, 628, 64, 86, 0.000000, -1
515, 73, 41, 50, 0.000000, -1
491, 66, 44, 53, 0.000000, -1
367, 583, 58, 68, 0.000000, -1
385, 29, 295, 281, 0.000000, -1
131, 593, 309, 141, 0.000000, -1
536, 110, 60, 73, 0.000000, -1
370, 610, 48, 55, 0.000000, -1
457, 23, 178, 201, 0.000000, -1
478, 9, 104, 88, 0.000000, -1
0, 197, 210, 667, 0.000000, -1
282, 54, 107, 156, 0.000000, -1
502, 53, 66, 77, 0.000000, -1
434, 125, 78, 122, 0.000000, -1
312, 120, 350, 159, 0.000000, -1
434, 68, 246, 601, 0.000000, -1
499, 53, 36, 41, 0.000000, -1
294, 610, 89, 141, 0.000000, -1
545, 26, 135, 209, 0.000000, -1
357, 18, 323, 141, 0.000000, -1
8, 638, 150, 303, 0.000000, -1
0, 727, 278, 226, 0.000000, -1
0, 367, 502, 413, 0.000000, -1
0, 707, 53, 154, 0.000000, -1
0, 26, 680, 210, 0.000000, -1
21, 156, 70, 116, 0.000000, -1
134, 24, 325, 181, 0.000000, -1
488, 46, 55, 59, 0.000000, -1
218, 23, 155, 187, 0.000000, -1
102, 140, 74, 82, 0.000000, -1
415, 50, 58, 63, 0.000000, -1
88, 128, 191, 99, 0.000000, -1
0, 109, 346, 144, 0.000000, -1
166, 170, 401, 681, 0.000000, -1
377, 8, 91, 70, 0.000000, -1
331, 665, 71, 94, 0.000000, -1
215, 338, 452, 657, 0.000000, -1
0, 749, 452, 262, 0.000000, -1
0, 488, 440, 514, 0.000000, -1
396, 35, 56, 61, 0.000000, -1
0, 34, 385, 323, 0.000000, -1
0, 28, 225, 260, 0.000000, -1
5, 73, 425, 659, 0.000000, -1
397, 752, 283, 258, 0.000000, -1
108, 643, 456, 363, 0.000000, -1
0, 64, 266, 539, 0.000000, -1
437, 419, 243, 568, 0.000000, -1
347, 184, 81, 116, 0.000000, -1
184, 59, 496, 442, 0.000000, -1
