563, 54, 81, 96, 0.000214, -1
322, 308, 80, 97, 0.000114, -1
270, 249, 122, 190, 0.000086, -1
0, 334, 386, 283, 0.000044, -1
497, 310, 99, 88, 0.000038, -1
854, 632, 132, 133, 0.000017, -1
0, 338, 233, 413, 0.000017, -1
683, 318, 231, 248, 0.000011, -1
473, 329, 124, 100, 0.000010, -1
644, 387, 265, 286, 0.000009, -1
737, 485, 137, 175, 0.000007, -1
319, 290, 105, 154, 0.000006, -1
228, 306, 161, 252, 0.000005, -1
438, 413, 76, 103, 0.000005, -1
671, 498, 183, 209, 0.000005, -1
525, 465, 466, 234, 0.000004, -1
201, 232, 209, 395, 0.000004, -1
541, 298, 79, 93, 0.000004, -1
537, 283, 65, 79, 0.000004, -1
622, 592, 359, 169, 0.000003, -1
716, 239, 119, 221, 0.000003, -1
636, 272, 158, 200, 0.000002, -1
290, 331, 88, 138, 0.000002, -1
377, 354, 156, 197, 0.000002, -1
327, 12, 176, 195, 0.000002, -1
374, 102, 89, 179, 0.000002, -1
0, 49, 434, 540, 0.000002, -1
753, 363, 235, 281, 0.000002, -1
528, 313, 126, 131, 0.000002, -1
788, 29, 122, 172, 0.000001, -1
236, 407, 230, 301, 0.000001, -1
460, 393, 242, 192, 0.000001, -1
135, 446, 137, 157, 0.000001, -1
863, 517, 160, 243, 0.000001, -1
473, 332, 179, 157, 0.000001, -1
689, 297, 95, 148, 0.000001, -1
234, 126, 223, 415, 0.000001, -1
508, 362, 214, 149, 0.000001, -1
205, 32, 62, 92, 0.000001, -1
2, 335, 524, 414, 0.000001, -1
719, 307, 304, 445, 0.000001, -1
922, 577, 101, 186, 0.000001, -1
390, 12, 136, 137, 0.000001, -1
471, 402, 74, 87, 0.000001, -1
321, 22, 168, 332, 0.000000, -1
96, 203, 349, 483, 0.000000, -1
546, 82, 91, 100, 0.000000, -1
774, 547, 211, 212, 0.000000, -1
321, 346, 136, 161, 0.000000, -1
688, 466, 260, 290, 0.000000, -1
65, 38, 68, 97, 0.000000, -1
5, 504, 810, 251, 0.000000, -1
189, 260, 348, 233, 0.000000, -1
410, 377, 76, 113, 0.000000, -1
650, 336, 160, 251, 0.000000, -1
333, 331, 388, 195, 0.000000, -1
502, 382, 282, 271, 0.000000, -1
267, 351, 334, 221, 0.000000, -1
632, 242, 219, 407, 0.000000, -1
708, 25, 199, 268, 0.000000, -1
0, 232, 704, 425, 0.000000, -1
480, 154, 496, 591, 0.000000, -1
260, 361, 763, 386, 0.000000, -1
120, 427, 251, 269, 0.000000, -1
434, 362, 86, 120, 0.000000, -1
377, 311, 88, 132, 0.000000, -1
786, 52, 166, 232, 0.000000, -1
136, 109, 91, 127, 0.000000, -1
0, 50, 230, 389, 0.000000, -1
438, 594, 363, 166, 0.000000, -1
235, 19, 363, 217, 0.000000, -1
462, 34, 459, 296, 0.000000, -1
730, 140, 220, 462, 0.000000, -1
1, 224, 117, 410, 0.000000, -1
190, 68, 68, 95, 0.000000, -1
360, 499, 331, 257, 0.000000, -1
67, 57, 95, 126, 0.000000, -1
112, 80, 72, 106, 0.000000, -1
580, 130, 147, 166, 0.000000, -1
407, 330, 80, 117, 0.000000, -1
0, 118, 808, 415, 0.000000, -1
51, 65, 68, 72, 0.000000, -1
300, 264, 173, 211, 0.000000, -1
66, 26, 163, 204, 0.000000, -1
365, 55, 480, 453, 0.000000, -1
0, 29, 900, 240, 0.000000, -1
216, 52, 431, 469, 0.000000, -1
166, 98, 82, 114, 0.000000, -1
67, 38, 298, 260, 0.000000, -1
624, 119, 94, 111, 0.000000, -1
684, 100, 321, 291, 0.000000, -1
422, 19, 149, 185, 0.000000, -1
131, 51, 148, 203, 0.000000, -1
245, 37, 520, 301, 0.000000, -1
905, 29, 118, 260, 0.000000, -1
470, 88, 229, 262, 0.000000, -1
0, 35, 125, 260, 0.000000, -1
581, 60, 442, 455, 0.000000, -1
436, 32, 242, 233, 0.000000, -1
224, 45, 78, 111, 0.000000, -1
0, 120, 66, 174, 0.000000, -1
185, 31, 166, 200, 0.000000, -1
