193, 430, 31, 53, 0.001707, -1
108, 509, 71, 119, 0.000615, -1
81, 494, 86, 166, 0.000450, -1
723, 505, 58, 72, 0.000290, -1
747, 516, 45, 69, 0.000260, -1
147, 546, 41, 66, 0.000063, -1
180, 434, 42, 74, 0.000057, -1
135, 534, 51, 107, 0.000051, -1
760, 508, 60, 92, 0.000039, -1
665, 497, 53, 74, 0.000024, -1
792, 525, 67, 97, 0.000023, -1
876, 473, 105, 186, 0.000022, -1
261, 394, 65, 82, 0.000022, -1
111, 362, 73, 146, 0.000021, -1
79, 276, 146, 346, 0.000018, -1
744, 499, 43, 56, 0.000018, -1
201, 424, 35, 66, 0.000018, -1
261, 418, 46, 48, 0.000017, -1
245, 407, 55, 86, 0.000012, -1
263, 417, 65, 94, 0.000011, -1
251, 375, 56, 77, 0.000010, -1
147, 556, 51, 105, 0.000010, -1
140, 526, 62, 82, 0.000008, -1
628, 450, 63, 83, 0.000008, -1
715, 495, 103, 139, 0.000007, -1
305, 391, 68, 87, 0.000007, -1
359, 636, 124, 44, 0.000006, -1
188, 405, 52, 95, 0.000005, -1
0, 238, 294, 432, 0.000004, -1
606, 432, 65, 87, 0.000003, -1
164, 576, 58, 101, 0.000003, -1
701, 464, 76, 94, 0.000003, -1
278, 401, 105, 109, 0.000003, -1
955, 483, 68, 192, 0.000003, -1
768, 520, 253, 155, 0.000003, -1
298, 489, 215, 184, 0.000003, -1
473, 581, 154, 97, 0.000002, -1
20, 584, 92, 94, 0.000002, -1
154, 461, 56, 87, 0.000002, -1
211, 392, 57, 100, 0.000002, -1
254, 434, 58, 62, 0.000002, -1
372, 493, 128, 128, 0.000002, -1
5, 456, 703, 218, 0.000002, -1
660, 513, 64, 88, 0.000002, -1
530, 583, 236, 95, 0.000002, -1
683, 516, 66, 79, 0.000002, -1
603, 483, 60, 87, 0.000001, -1
122, 319, 95, 186, 0.000001, -1
355, 424, 60, 90, 0.000001, -1
332, 406, 68, 96, 0.000001, -1
116, 416, 65, 125, 0.000001, -1
919, 373, 104, 300, 0.000001, -1
851, 549, 103, 126, 0.000001, -1
621, 495, 59, 87, 0.000001, -1
776, 535, 94, 141, 0.000001, -1
842, 533, 78, 122, 0.000001, -1
806, 541, 95, 110, 0.000001, -1
157, 455, 359, 176, 0.000001, -1
390, 433, 57, 86, 0.000001, -1
756, 523, 91, 119, 0.000001, -1
643, 493, 66, 98, 0.000001, -1
388, 459, 71, 77, 0.000001, -1
370, 442, 64, 65, 0.000001, -1
214, 442, 32, 54, 0.000001, -1
929, 513, 84, 132, 0.000001, -1
1, 426, 184, 247, 0.000000, -1
714, 373, 100, 160, 0.000000, -1
394, 446, 113, 139, 0.000000, -1
257, 416, 132, 143, 0.000000, -1
179, 239, 103, 146, 0.000000, -1
362, 530, 228, 145, 0.000000, -1
692, 519, 106, 143, 0.000000, -1
0, 519, 91, 156, 0.000000, -1
740, 569, 87, 107, 0.000000, -1
0, 58, 199, 575, 0.000000, -1
0, 597, 42, 81, 0.000000, -1
675, 396, 37, 56, 0.000000, -1
722, 495, 185, 179, 0.000000, -1
218, 421, 40, 70, 0.000000, -1
655, 574, 297, 102, 0.000000, -1
27, 473, 42, 49, 0.000000, -1
740, 393, 142, 197, 0.000000, -1
0, 144, 102, 370, 0.000000, -1
445, 556, 240, 120, 0.000000, -1
569, 492, 78, 109, 0.000000, -1
186, 264, 156, 215, 0.000000, -1
54, 123, 398, 545, 0.000000, -1
763, 404, 195, 268, 0.000000, -1
190, 458, 67, 86, 0.000000, -1
651, 415, 37, 45, 0.000000, -1
148, 388, 59, 127, 0.000000, -1
14, 474, 35, 47, 0.000000, -1
434, 457, 589, 215, 0.000000, -1
632, 503, 194, 169, 0.000000, -1
211, 556, 164, 119, 0.000000, -1
857, 577, 166, 98, 0.000000, -1
213, 348, 143, 234, 0.000000, -1
613, 395, 42, 57, 0.000000, -1
457, 229, 174, 318, 0.000000, -1
686, 382, 43, 69, 0.000000, -1
143, 578, 304, 98, 0.000000, -1
525, 505, 189, 167, 0.000000, -1
607, 383, 190, 288, 0.000000, -1
0, 606, 82, 71, 0.000000, -1
136, 522, 155, 154, 0.000000, -1
694, 220, 192, 314, 0.000000, -1
217, 462, 83, 80, 0.000000, -1
495, 319, 198, 272, 0.000000, -1
250, 308, 422, 361, 0.000000, -1
372, 199, 651, 419, 0.000000, -1
951, 95, 72, 182, 0.000000, -1
400, 302, 412, 365, 0.000000, -1
644, 302, 379, 368, 0.000000, -1
667, 539, 76, 109, 0.000000, -1
235, 439, 63, 68, 0.000000, -1
301, 68, 433, 550, 0.000000, -1
690, 355, 80, 129, 0.000000, -1
459, 332, 133, 181, 0.000000, -1
632, 405, 38, 45, 0.000000, -1
586, 102, 180, 357, 0.000000, -1
768, 83, 255, 578, 0.000000, -1
379, 34, 450, 267, 0.000000, -1
0, 410, 50, 115, 0.000000, -1
18, 47, 410, 344, 0.000000, -1
105, 63, 850, 444, 0.000000, -1
0, 32, 110, 223, 0.000000, -1
792, 46, 231, 334, 0.000000, -1
484, 68, 400, 465, 0.000000, -1
0, 31, 631, 215, 0.000000, -1
270, 52, 427, 335, 0.000000, -1
0, 460, 42, 72, 0.000000, -1
0, 38, 219, 253, 0.000000, -1
578, 50, 423, 331, 0.000000, -1
