2, 338, 349, 312, 0.001425, -1
199, 256, 111, 128, 0.001324, -1
182, 268, 217, 204, 0.001321, -1
69, 406, 80, 186, 0.000955, -1
153, 297, 150, 262, 0.000801, -1
136, 300, 90, 210, 0.000779, -1
134, 323, 61, 75, 0.000696, -1
150, 294, 120, 159, 0.000545, -1
193, 335, 88, 164, 0.000515, -1
207, 282, 133, 147, 0.000510, -1
49, 333, 114, 217, 0.000483, -1
370, 414, 33, 47, 0.000475, -1
75, 317, 105, 321, 0.000343, -1
108, 257, 186, 394, 0.000300, -1
367, 404, 32, 43, 0.000271, -1
85, 310, 351, 235, 0.000248, -1
69, 305, 124, 178, 0.000229, -1
1, 263, 273, 255, 0.000222, -1
204, 267, 208, 381, 0.000143, -1
36, 176, 417, 475, 0.000143, -1
157, 203, 141, 276, 0.000127, -1
252, 409, 119, 236, 0.000116, -1
349, 414, 59, 96, 0.000112, -1
151, 414, 126, 233, 0.000090, -1
128, 551, 143, 98, 0.000078, -1
83, 381, 411, 265, 0.000075, -1
62, 440, 106, 208, 0.000066, -1
370, 412, 46, 73, 0.000065, -1
301, 478, 83, 110, 0.000044, -1
65, 405, 180, 241, 0.000042, -1
327, 388, 87, 137, 0.000031, -1
971, 480, 48, 74, 0.000023, -1
289, 467, 129, 176, 0.000016, -1
169, 505, 224, 143, 0.000016, -1
33, 448, 104, 147, 0.000015, -1
111, 465, 220, 183, 0.000014, -1
142, 579, 205, 71, 0.000014, -1
304, 420, 97, 159, 0.000014, -1
194, 497, 72, 142, 0.000014, -1
387, 432, 35, 52, 0.000012, -1
366, 449, 60, 83, 0.000009, -1
968, 493, 55, 123, 0.000009, -1
276, 364, 146, 217, 0.000007, -1
590, 485, 168, 161, 0.000007, -1
256, 554, 117, 95, 0.000006, -1
0, 508, 144, 139, 0.000004, -1
115, 344, 85, 104, 0.000004, -1
656, 411, 48, 63, 0.000002, -1
458, 432, 38, 39, 0.000002, -1
30, 505, 231, 143, 0.000002, -1
230, 515, 69, 117, 0.000002, -1
395, 413, 37, 59, 0.000002, -1
443, 420, 49, 49, 0.000001, -1
550, 390, 47, 74, 0.000001, -1
575, 480, 57, 58, 0.000001, -1
952, 360, 71, 129, 0.000001, -1
422, 408, 53, 66, 0.000001, -1
490, 405, 388, 239, 0.000000, -1
547, 551, 299, 97, 0.000000, -1
323, 451, 115, 143, 0.000000, -1
601, 433, 422, 212, 0.000000, -1
553, 437, 41, 51, 0.000000, -1
655, 438, 62, 90, 0.000000, -1
563, 385, 41, 62, 0.000000, -1
194, 548, 122, 100, 0.000000, -1
402, 404, 47, 70, 0.000000, -1
650, 429, 51, 68, 0.000000, -1
566, 445, 43, 47, 0.000000, -1
77, 537, 123, 111, 0.000000, -1
0, 35, 360, 328, 0.000000, -1
464, 442, 35, 38, 0.000000, -1
0, 427, 747, 217, 0.000000, -1
0, 59, 208, 585, 0.000000, -1
2, 491, 64, 123, 0.000000, -1
436, 436, 62, 73, 0.000000, -1
930, 217, 93, 370, 0.000000, -1
370, 447, 84, 121, 0.000000, -1
455, 573, 287, 75, 0.000000, -1
674, 406, 62, 88, 0.000000, -1
414, 464, 46, 57, 0.000000, -1
274, 366, 749, 278, 0.000000, -1
183, 141, 376, 501, 0.000000, -1
462, 456, 47, 48, 0.000000, -1
799, 292, 224, 348, 0.000000, -1
465, 214, 445, 420, 0.000000, -1
334, 372, 376, 270, 0.000000, -1
604, 24, 419, 211, 0.000000, -1
944, 452, 74, 112, 0.000000, -1
0, 27, 106, 212, 0.000000, -1
0, 30, 215, 251, 0.000000, -1
400, 41, 401, 328, 0.000000, -1
812, 43, 211, 327, 0.000000, -1
927, 31, 96, 226, 0.000000, -1
116, 45, 403, 322, 0.000000, -1
536, 45, 406, 327, 0.000000, -1
186, 28, 825, 217, 0.000000, -1
262, 48, 400, 319, 0.000000, -1
