804, 348, 219, 268, 0.000362, -1
474, 345, 190, 198, 0.000323, -1
14, 76, 68, 105, 0.000286, -1
0, 71, 94, 190, 0.000230, -1
478, 322, 108, 167, 0.000161, -1
414, 129, 83, 127, 0.000149, -1
119, 218, 318, 390, 0.000107, -1
0, 42, 414, 414, 0.000104, -1
906, 533, 117, 145, 0.000094, -1
894, 370, 129, 306, 0.000081, -1
786, 377, 155, 175, 0.000071, -1
402, 115, 68, 88, 0.000070, -1
0, 121, 643, 412, 0.000063, -1
647, 339, 376, 212, 0.000047, -1
0, 302, 459, 370, 0.000038, -1
0, 231, 114, 420, 0.000036, -1
367, 380, 656, 293, 0.000028, -1
896, 107, 85, 87, 0.000025, -1
107, 150, 275, 334, 0.000024, -1
0, 98, 155, 368, 0.000022, -1
755, 219, 268, 455, 0.000020, -1
188, 555, 117, 105, 0.000016, -1
0, 135, 291, 540, 0.000014, -1
16, 109, 73, 98, 0.000013, -1
793, 484, 197, 191, 0.000012, -1
0, 394, 275, 281, 0.000007, -1
367, 108, 61, 100, 0.000007, -1
391, 100, 109, 209, 0.000006, -1
382, 127, 66, 85, 0.000006, -1
682, 427, 303, 246, 0.000005, -1
431, 281, 200, 332, 0.000005, -1
304, 32, 40, 42, 0.000005, -1
425, 38, 100, 304, 0.000004, -1
638, 341, 257, 331, 0.000003, -1
102, 219, 838, 390, 0.000003, -1
31, 60, 59, 76, 0.000003, -1
127, 392, 210, 282, 0.000003, -1
871, 126, 152, 442, 0.000002, -1
968, 11, 55, 151, 0.000002, -1
0, 231, 305, 254, 0.000002, -1
25, 9, 109, 130, 0.000001, -1
728, 552, 295, 124, 0.000001, -1
350, 99, 90, 152, 0.000001, -1
133, 564, 233, 115, 0.000001, -1
174, 319, 372, 291, 0.000001, -1
0, 25, 250, 277, 0.000001, -1
500, 224, 523, 385, 0.000001, -1
690, 193, 272, 344, 0.000001, -1
454, 90, 105, 261, 0.000001, -1
164, 45, 418, 628, 0.000001, -1
248, 287, 214, 380, 0.000000, -1
366, 369, 401, 251, 0.000000, -1
574, 559, 341, 116, 0.000000, -1
877, 170, 146, 114, 0.000000, -1
305, 205, 94, 153, 0.000000, -1
219, 98, 339, 244, 0.000000, -1
99, 39, 50, 95, 0.000000, -1
322, 51, 109, 181, 0.000000, -1
388, 57, 169, 384, 0.000000, -1
48, 7, 83, 81, 0.000000, -1
213, 501, 201, 173, 0.000000, -1
598, 407, 214, 262, 0.000000, -1
343, 104, 124, 215, 0.000000, -1
10, 531, 263, 146, 0.000000, -1
663, 155, 52, 64, 0.000000, -1
403, 63, 418, 608, 0.000000, -1
307, 28, 105, 152, 0.000000, -1
875, 103, 120, 146, 0.000000, -1
332, 38, 62, 88, 0.000000, -1
285, 10, 75, 87, 0.000000, -1
315, 28, 51, 63, 0.000000, -1
345, 70, 68, 106, 0.000000, -1
297, 13, 92, 117, 0.000000, -1
0, 30, 768, 365, 0.000000, -1
214, 23, 329, 183, 0.000000, -1
660, 164, 73, 92, 0.000000, -1
311, 41, 339, 520, 0.000000, -1
55, 31, 64, 87, 0.000000, -1
817, 90, 206, 248, 0.000000, -1
205, 28, 180, 190, 0.000000, -1
312, 45, 174, 338, 0.000000, -1
323, 307, 373, 233, 0.000000, -1
106, 33, 461, 259, 0.000000, -1
318, 111, 324, 267, 0.000000, -1
116, 51, 39, 60, 0.000000, -1
492, 257, 213, 391, 0.000000, -1
95, 13, 89, 113, 0.000000, -1
83, 449, 817, 221, 0.000000, -1
655, 151, 120, 176, 0.000000, -1
670, 42, 353, 335, 0.000000, -1
486, 101, 124, 198, 0.000000, -1
915, 88, 108, 358, 0.000000, -1
132, 48, 40, 47, 0.000000, -1
272, 415, 428, 252, 0.000000, -1
255, 22, 211, 142, 0.000000, -1
658, 29, 172, 223, 0.000000, -1
507, 57, 435, 432, 0.000000, -1
232, 21, 141, 126, 0.000000, -1
353, 39, 429, 335, 0.000000, -1
702, 34, 245, 229, 0.000000, -1
560, 35, 195, 206, 0.000000, -1
214, 35, 809, 201, 0.000000, -1
440, 49, 471, 250, 0.000000, -1
