490, 397, 99, 99, 0.006886, -1
542, 425, 42, 52, 0.000684, -1
686, 436, 53, 66, 0.000567, -1
514, 419, 40, 62, 0.000516, -1
554, 427, 55, 72, 0.000291, -1
523, 423, 56, 70, 0.000182, -1
529, 386, 66, 99, 0.000103, -1
1002, 142, 21, 276, 0.000056, -1
477, 393, 76, 122, 0.000050, -1
143, 608, 175, 75, 0.000049, -1
0, 536, 249, 146, 0.000041, -1
468, 83, 102, 147, 0.000039, -1
0, 420, 192, 260, 0.000022, -1
902, 370, 98, 124, 0.000019, -1
456, 589, 234, 93, 0.000016, -1
477, 439, 91, 135, 0.000015, -1
456, 116, 81, 95, 0.000015, -1
134, 449, 475, 231, 0.000012, -1
468, 425, 165, 104, 0.000011, -1
464, 431, 124, 246, 0.000008, -1
7, 534, 119, 145, 0.000007, -1
238, 390, 238, 290, 0.000007, -1
698, 466, 56, 69, 0.000006, -1
850, 453, 142, 205, 0.000006, -1
891, 410, 106, 157, 0.000006, -1
271, 531, 293, 148, 0.000006, -1
229, 494, 67, 86, 0.000005, -1
460, 19, 147, 186, 0.000005, -1
130, 537, 185, 144, 0.000004, -1
481, 492, 216, 186, 0.000003, -1
931, 413, 92, 156, 0.000003, -1
841, 347, 182, 324, 0.000003, -1
742, 498, 59, 72, 0.000002, -1
55, 9, 84, 95, 0.000002, -1
0, 17, 91, 178, 0.000002, -1
777, 483, 200, 195, 0.000002, -1
491, 99, 117, 147, 0.000002, -1
559, 438, 65, 87, 0.000002, -1
138, 576, 296, 104, 0.000001, -1
770, 497, 62, 72, 0.000001, -1
822, 128, 89, 120, 0.000001, -1
0, 588, 84, 93, 0.000001, -1
500, 414, 77, 125, 0.000001, -1
514, 17, 111, 159, 0.000001, -1
832, 57, 102, 172, 0.000001, -1
399, 22, 156, 203, 0.000000, -1
643, 367, 380, 307, 0.000000, -1
0, 17, 268, 149, 0.000000, -1
389, 531, 262, 147, 0.000000, -1
851, 143, 172, 278, 0.000000, -1
924, 37, 99, 342, 0.000000, -1
304, 22, 350, 189, 0.000000, -1
29, 501, 366, 177, 0.000000, -1
776, 544, 116, 129, 0.000000, -1
802, 519, 80, 117, 0.000000, -1
400, 19, 349, 165, 0.000000, -1
153, 17, 392, 145, 0.000000, -1
272, 18, 155, 159, 0.000000, -1
142, 282, 544, 395, 0.000000, -1
745, 528, 94, 125, 0.000000, -1
968, 572, 55, 108, 0.000000, -1
420, 363, 230, 312, 0.000000, -1
764, 517, 78, 83, 0.000000, -1
921, 504, 102, 172, 0.000000, -1
431, 99, 226, 175, 0.000000, -1
726, 562, 297, 116, 0.000000, -1
306, 333, 255, 342, 0.000000, -1
180, 308, 158, 230, 0.000000, -1
0, 331, 64, 168, 0.000000, -1
0, 122, 255, 547, 0.000000, -1
0, 352, 373, 323, 0.000000, -1
285, 28, 208, 224, 0.000000, -1
0, 35, 206, 271, 0.000000, -1
674, 65, 349, 491, 0.000000, -1
555, 50, 353, 220, 0.000000, -1
646, 38, 181, 273, 0.000000, -1
425, 419, 478, 254, 0.000000, -1
137, 430, 204, 245, 0.000000, -1
793, 175, 121, 160, 0.000000, -1
222, 28, 178, 196, 0.000000, -1
393, 416, 299, 156, 0.000000, -1
0, 44, 113, 329, 0.000000, -1
912, 11, 67, 86, 0.000000, -1
904, 36, 65, 100, 0.000000, -1
661, 83, 235, 389, 0.000000, -1
71, 27, 311, 191, 0.000000, -1
498, 58, 450, 430, 0.000000, -1
771, 31, 185, 218, 0.000000, -1
485, 29, 199, 211, 0.000000, -1
523, 130, 111, 108, 0.000000, -1
750, 142, 197, 310, 0.000000, -1
137, 30, 838, 196, 0.000000, -1
333, 64, 405, 194, 0.000000, -1
247, 79, 426, 498, 0.000000, -1
333, 136, 336, 200, 0.000000, -1
540, 228, 431, 439, 0.000000, -1
393, 83, 440, 533, 0.000000, -1
0, 40, 421, 258, 0.000000, -1
124, 42, 486, 249, 0.000000, -1
25, 111, 446, 551, 0.000000, -1
304, 50, 719, 277, 0.000000, -1
