205, 203, 145, 97, 0.063253, -1
217, 252, 121, 108, 0.007162, -1
353, 490, 123, 156, 0.005445, -1
193, 292, 172, 110, 0.004335, -1
159, 202, 238, 213, 0.003637, -1
365, 687, 339, 331, 0.002614, -1
175, 136, 327, 443, 0.002607, -1
259, 327, 257, 472, 0.002184, -1
197, 72, 411, 744, 0.001991, -1
117, 414, 336, 462, 0.001948, -1
209, 285, 218, 159, 0.001947, -1
351, 442, 147, 149, 0.001782, -1
112, 311, 361, 250, 0.001168, -1
166, 187, 261, 593, 0.001066, -1
352, 457, 191, 214, 0.001025, -1
398, 404, 98, 124, 0.000989, -1
59, 177, 333, 446, 0.000936, -1
535, 454, 73, 89, 0.000895, -1
2, 637, 765, 382, 0.000808, -1
54, 16, 454, 888, 0.000783, -1
310, 366, 206, 232, 0.000755, -1
283, 560, 434, 412, 0.000712, -1
93, 585, 349, 408, 0.000695, -1
155, 257, 407, 760, 0.000636, -1
221, 393, 435, 351, 0.000632, -1
352, 500, 247, 517, 0.000619, -1
329, 727, 236, 291, 0.000615, -1
104, 31, 265, 390, 0.000577, -1
231, 499, 236, 462, 0.000567, -1
178, 655, 370, 364, 0.000554, -1
329, 315, 296, 545, 0.000517, -1
0, 108, 744, 501, 0.000416, -1
497, 477, 124, 183, 0.000389, -1
42, 312, 502, 377, 0.000278, -1
613, 473, 92, 141, 0.000197, -1
531, 481, 88, 116, 0.000186, -1
122, 435, 644, 496, 0.000170, -1
287, 179, 434, 829, 0.000156, -1
489, 608, 149, 400, 0.000125, -1
361, 449, 381, 337, 0.000103, -1
608, 467, 129, 255, 0.000073, -1
234, 210, 150, 162, 0.000070, -1
3, 206, 367, 811, 0.000066, -1
510, 476, 257, 541, 0.000058, -1
207, 812, 477, 205, 0.000057, -1
316, 590, 167, 369, 0.000027, -1
681, 468, 82, 112, 0.000023, -1
432, 810, 219, 205, 0.000019, -1
546, 758, 221, 255, 0.000009, -1
564, 394, 199, 385, 0.000009, -1
533, 516, 95, 132, 0.000005, -1
181, 787, 228, 227, 0.000005, -1
64, 483, 247, 493, 0.000004, -1
329, 875, 417, 142, 0.000003, -1
3, 714, 345, 298, 0.000002, -1
675, 517, 92, 145, 0.000001, -1
129, 873, 399, 144, 0.000001, -1
183, 39, 238, 281, 0.000001, -1
679, 26, 88, 306, 0.000000, -1
480, 373, 205, 423, 0.000000, -1
473, 25, 236, 294, 0.000000, -1
72, 39, 674, 367, 0.000000, -1
350, 26, 236, 292, 0.000000, -1
508, 161, 259, 719, 0.000000, -1
0, 27, 578, 259, 0.000000, -1
338, 82, 278, 416, 0.000000, -1
0, 39, 230, 415, 0.000000, -1
2, 109, 234, 755, 0.000000, -1
0, 27, 137, 273, 0.000000, -1
236, 45, 277, 386, 0.000000, -1
574, 29, 193, 293, 0.000000, -1
680, 125, 87, 362, 0.000000, -1
539, 83, 228, 434, 0.000000, -1
62, 33, 238, 284, 0.000000, -1
361, 64, 406, 526, 0.000000, -1
