513, 385, 105, 107, 0.073633, -1
484, 377, 126, 167, 0.042156, -1
535, 329, 97, 76, 0.040685, -1
483, 309, 170, 114, 0.028965, -1
528, 364, 84, 63, 0.020487, -1
442, 361, 200, 103, 0.014892, -1
453, 344, 242, 173, 0.008174, -1
539, 339, 95, 138, 0.006233, -1
439, 236, 250, 239, 0.005476, -1
468, 388, 198, 215, 0.001956, -1
595, 91, 428, 586, 0.001812, -1
810, 160, 189, 395, 0.001789, -1
149, 497, 75, 180, 0.001766, -1
817, 222, 123, 257, 0.001628, -1
92, 483, 124, 194, 0.001291, -1
805, 341, 194, 332, 0.001111, -1
732, 137, 222, 502, 0.001030, -1
328, 320, 695, 355, 0.000864, -1
677, 236, 210, 440, 0.000831, -1
875, 473, 148, 201, 0.000790, -1
336, 326, 426, 181, 0.000731, -1
545, 326, 382, 294, 0.000567, -1
529, 309, 163, 153, 0.000491, -1
851, 405, 172, 191, 0.000362, -1
266, 541, 64, 118, 0.000358, -1
398, 323, 282, 308, 0.000355, -1
273, 446, 122, 181, 0.000342, -1
46, 520, 124, 156, 0.000234, -1
299, 203, 398, 474, 0.000232, -1
260, 500, 99, 177, 0.000195, -1
157, 170, 807, 416, 0.000157, -1
68, 538, 73, 90, 0.000146, -1
449, 341, 113, 190, 0.000137, -1
721, 472, 302, 200, 0.000127, -1
273, 488, 165, 188, 0.000066, -1
49, 534, 68, 102, 0.000065, -1
460, 48, 399, 629, 0.000065, -1
99, 498, 462, 179, 0.000054, -1
264, 408, 96, 162, 0.000046, -1
223, 391, 188, 285, 0.000042, -1
297, 448, 82, 123, 0.000040, -1
236, 353, 91, 142, 0.000040, -1
925, 579, 98, 95, 0.000039, -1
577, 518, 257, 155, 0.000036, -1
639, 408, 202, 262, 0.000031, -1
507, 266, 231, 405, 0.000029, -1
421, 425, 313, 247, 0.000023, -1
229, 586, 114, 90, 0.000021, -1
683, 524, 194, 149, 0.000018, -1
371, 541, 69, 108, 0.000015, -1
293, 30, 402, 356, 0.000014, -1
358, 562, 96, 114, 0.000010, -1
0, 396, 126, 181, 0.000010, -1
908, 240, 115, 393, 0.000009, -1
292, 429, 67, 106, 0.000008, -1
154, 254, 354, 419, 0.000007, -1
0, 482, 69, 179, 0.000005, -1
377, 199, 111, 302, 0.000005, -1
0, 232, 199, 439, 0.000005, -1
0, 442, 771, 234, 0.000005, -1
0, 56, 809, 380, 0.000004, -1
96, 39, 396, 581, 0.000003, -1
735, 443, 151, 226, 0.000003, -1
236, 410, 413, 264, 0.000003, -1
374, 289, 200, 384, 0.000002, -1
578, 27, 419, 392, 0.000002, -1
358, 500, 174, 175, 0.000001, -1
363, 322, 91, 164, 0.000001, -1
14, 505, 94, 141, 0.000001, -1
319, 115, 178, 453, 0.000001, -1
405, 551, 91, 123, 0.000001, -1
404, 548, 362, 125, 0.000001, -1
215, 23, 808, 234, 0.000001, -1
161, 26, 466, 272, 0.000000, -1
741, 22, 217, 275, 0.000000, -1
0, 38, 204, 357, 0.000000, -1
925, 310, 98, 193, 0.000000, -1
161, 199, 180, 408, 0.000000, -1
0, 61, 307, 489, 0.000000, -1
634, 24, 217, 272, 0.000000, -1
172, 50, 247, 429, 0.000000, -1
560, 26, 216, 268, 0.000000, -1
867, 28, 156, 258, 0.000000, -1
0, 29, 122, 234, 0.000000, -1
