802, 213, 22, 32, 0.001380, -1
969, 205, 54, 130, 0.000682, -1
966, 169, 54, 111, 0.000556, -1
128, 135, 38, 32, 0.000497, -1
355, 212, 22, 32, 0.000355, -1
349, 234, 27, 35, 0.000234, -1
800, 204, 22, 30, 0.000208, -1
148, 135, 44, 51, 0.000197, -1
972, 251, 34, 58, 0.000181, -1
161, 127, 41, 45, 0.000163, -1
359, 214, 35, 37, 0.000141, -1
366, 210, 21, 31, 0.000141, -1
834, 229, 29, 45, 0.000127, -1
550, 175, 73, 62, 0.000088, -1
818, 204, 53, 72, 0.000086, -1
133, 153, 32, 32, 0.000081, -1
806, 205, 44, 50, 0.000077, -1
304, 553, 152, 22, 0.000056, -1
114, 550, 126, 25, 0.000056, -1
196, 554, 128, 21, 0.000056, -1
0, 554, 126, 21, 0.000056, -1
281, 560, 140, 15, 0.000056, -1
557, 147, 88, 85, 0.000048, -1
136, 133, 42, 44, 0.000037, -1
969, 278, 33, 46, 0.000032, -1
170, 113, 34, 43, 0.000030, -1
157, 115, 37, 46, 0.000030, -1
600, 159, 46, 44, 0.000026, -1
523, 169, 86, 90, 0.000024, -1
508, 166, 151, 72, 0.000023, -1
561, 200, 51, 48, 0.000022, -1
613, 170, 46, 54, 0.000022, -1
408, 211, 28, 40, 0.000022, -1
422, 200, 28, 39, 0.000022, -1
242, 546, 106, 29, 0.000018, -1
105, 128, 44, 42, 0.000016, -1
422, 172, 44, 62, 0.000016, -1
820, 247, 24, 36, 0.000015, -1
811, 246, 24, 36, 0.000015, -1
72, 537, 131, 38, 0.000014, -1
424, 202, 39, 50, 0.000010, -1
554, 147, 62, 45, 0.000010, -1
931, 501, 92, 72, 0.000008, -1
946, 200, 51, 92, 0.000007, -1
591, 165, 65, 77, 0.000007, -1
46, 115, 47, 39, 0.000007, -1
382, 228, 25, 35, 0.000005, -1
589, 198, 55, 53, 0.000005, -1
847, 252, 28, 43, 0.000004, -1
350, 169, 31, 48, 0.000004, -1
382, 211, 37, 48, 0.000003, -1
528, 159, 59, 65, 0.000003, -1
246, 541, 181, 34, 0.000003, -1
448, 194, 36, 49, 0.000003, -1
359, 173, 36, 50, 0.000002, -1
864, 241, 69, 88, 0.000002, -1
834, 244, 27, 43, 0.000002, -1
575, 155, 55, 39, 0.000002, -1
186, 115, 34, 38, 0.000001, -1
211, 259, 35, 41, 0.000001, -1
119, 119, 41, 34, 0.000001, -1
239, 492, 70, 81, 0.000001, -1
545, 200, 81, 76, 0.000001, -1
17, 396, 57, 82, 0.000001, -1
232, 500, 136, 73, 0.000001, -1
604, 247, 59, 59, 0.000001, -1
376, 181, 53, 76, 0.000001, -1
33, 124, 44, 37, 0.000000, -1
