378, 399, 376, 482, 0.003629, -1
241, 411, 449, 778, 0.002795, -1
134, 697, 665, 495, 0.002388, -1
51, 602, 479, 592, 0.001834, -1
553, 726, 219, 438, 0.001735, -1
289, 362, 363, 439, 0.001397, -1
293, 537, 384, 337, 0.001342, -1
177, 137, 445, 874, 0.001137, -1
607, 834, 155, 226, 0.001035, -1
86, 416, 713, 488, 0.000988, -1
337, 226, 462, 888, 0.000862, -1
1, 737, 469, 349, 0.000845, -1
219, 702, 243, 488, 0.000670, -1
507, 524, 292, 663, 0.000666, -1
589, 771, 151, 239, 0.000639, -1
560, 483, 132, 225, 0.000522, -1
263, 755, 260, 329, 0.000430, -1
21, 244, 778, 503, 0.000413, -1
391, 324, 219, 314, 0.000412, -1
112, 698, 485, 314, 0.000341, -1
246, 24, 504, 590, 0.000329, -1
431, 285, 116, 177, 0.000298, -1
75, 660, 262, 499, 0.000291, -1
70, 875, 555, 315, 0.000279, -1
578, 462, 90, 150, 0.000266, -1
309, 160, 237, 571, 0.000220, -1
406, 178, 308, 397, 0.000190, -1
56, 815, 218, 379, 0.000177, -1
356, 493, 226, 453, 0.000097, -1
297, 813, 395, 324, 0.000084, -1
440, 821, 359, 371, 0.000073, -1
566, 429, 88, 124, 0.000070, -1
585, 694, 163, 232, 0.000059, -1
474, 673, 276, 360, 0.000055, -1
413, 1114, 57, 74, 0.000041, -1
12, 200, 499, 889, 0.000035, -1
595, 1045, 105, 151, 0.000033, -1
403, 1123, 98, 75, 0.000029, -1
327, 669, 242, 507, 0.000029, -1
581, 109, 77, 95, 0.000028, -1
602, 994, 91, 164, 0.000027, -1
537, 1141, 131, 57, 0.000025, -1
634, 797, 165, 390, 0.000020, -1
495, 293, 77, 117, 0.000019, -1
374, 83, 423, 258, 0.000019, -1
513, 225, 285, 628, 0.000014, -1
424, 681, 226, 498, 0.000012, -1
1, 600, 231, 588, 0.000011, -1
130, 10, 110, 167, 0.000010, -1
166, 42, 463, 405, 0.000008, -1
543, 1019, 255, 175, 0.000007, -1
457, 263, 182, 286, 0.000007, -1
11, 812, 183, 274, 0.000006, -1
225, 82, 241, 516, 0.000006, -1
434, 2, 43, 24, 0.000006, -1
576, 1024, 94, 142, 0.000005, -1
602, 175, 87, 103, 0.000004, -1
1, 827, 123, 366, 0.000003, -1
147, 117, 233, 467, 0.000002, -1
398, 1107, 180, 90, 0.000002, -1
565, 1074, 90, 117, 0.000002, -1
391, 813, 187, 336, 0.000002, -1
688, 1000, 111, 193, 0.000002, -1
103, 24, 220, 250, 0.000001, -1
499, 92, 212, 236, 0.000001, -1
381, 1115, 75, 82, 0.000001, -1
554, 96, 132, 154, 0.000001, -1
121, 972, 224, 219, 0.000001, -1
288, 14, 131, 144, 0.000001, -1
83, 234, 215, 455, 0.000001, -1
26, 50, 499, 506, 0.000000, -1
1, 27, 691, 243, 0.000000, -1
1, 385, 484, 457, 0.000000, -1
126, 427, 224, 475, 0.000000, -1
140, 23, 398, 190, 0.000000, -1
656, 32, 143, 258, 0.000000, -1
0, 66, 229, 735, 0.000000, -1
357, 1076, 170, 119, 0.000000, -1
153, 1077, 233, 117, 0.000000, -1
440, 3, 48, 36, 0.000000, -1
506, 329, 83, 120, 0.000000, -1
523, 43, 276, 413, 0.000000, -1
425, 3, 43, 36, 0.000000, -1
0, 447, 121, 419, 0.000000, -1
288, 1093, 371, 103, 0.000000, -1
406, 42, 61, 68, 0.000000, -1
34, 29, 197, 285, 0.000000, -1
217, 1127, 214, 70, 0.000000, -1
369, 9, 126, 90, 0.000000, -1
0, 351, 259, 578, 0.000000, -1
212, 33, 222, 240, 0.000000, -1
0, 27, 123, 251, 0.000000, -1
303, 34, 216, 235, 0.000000, -1
