749, 306, 25, 48, 0.001961, -1
541, 271, 42, 60, 0.000954, -1
479, 243, 41, 73, 0.000626, -1
538, 256, 36, 56, 0.000566, -1
561, 268, 31, 49, 0.000497, -1
735, 290, 40, 69, 0.000444, -1
408, 266, 37, 51, 0.000417, -1
530, 243, 61, 90, 0.000399, -1
748, 282, 29, 54, 0.000370, -1
239, 285, 35, 84, 0.000322, -1
475, 256, 30, 65, 0.000302, -1
401, 296, 42, 57, 0.000300, -1
419, 281, 28, 51, 0.000266, -1
464, 253, 31, 73, 0.000265, -1
406, 282, 28, 48, 0.000257, -1
209, 257, 64, 78, 0.000202, -1
416, 269, 41, 72, 0.000187, -1
742, 276, 45, 94, 0.000140, -1
351, 247, 44, 67, 0.000126, -1
241, 267, 41, 75, 0.000118, -1
391, 278, 37, 71, 0.000111, -1
216, 273, 79, 95, 0.000103, -1
0, 240, 174, 324, 0.000096, -1
366, 270, 34, 45, 0.000059, -1
485, 255, 76, 82, 0.000055, -1
520, 272, 83, 87, 0.000045, -1
519, 254, 42, 64, 0.000042, -1
384, 258, 56, 85, 0.000028, -1
349, 267, 37, 42, 0.000024, -1
39, 421, 112, 143, 0.000022, -1
229, 239, 59, 113, 0.000018, -1
466, 269, 46, 76, 0.000018, -1
495, 249, 39, 65, 0.000013, -1
745, 299, 61, 100, 0.000011, -1
378, 271, 34, 80, 0.000007, -1
629, 247, 77, 92, 0.000002, -1
19, 381, 212, 181, 0.000002, -1
452, 274, 39, 71, 0.000001, -1
0, 479, 73, 85, 0.000001, -1
54, 263, 203, 297, 0.000001, -1
241, 302, 54, 94, 0.000001, -1
335, 247, 93, 114, 0.000001, -1
0, 294, 393, 266, 0.000001, -1
0, 75, 289, 480, 0.000001, -1
569, 247, 55, 86, 0.000000, -1
0, 14, 95, 212, 0.000000, -1
233, 31, 207, 313, 0.000000, -1
808, 26, 41, 60, 0.000000, -1
8, 459, 189, 104, 0.000000, -1
0, 38, 166, 445, 0.000000, -1
527, 290, 92, 102, 0.000000, -1
636, 15, 48, 68, 0.000000, -1
599, 140, 83, 107, 0.000000, -1
634, 25, 25, 30, 0.000000, -1
0, 30, 318, 312, 0.000000, -1
594, 13, 28, 33, 0.000000, -1
617, 269, 92, 120, 0.000000, -1
434, 376, 194, 179, 0.000000, -1
795, 11, 54, 102, 0.000000, -1
608, 15, 26, 30, 0.000000, -1
622, 20, 25, 28, 0.000000, -1
561, 251, 161, 219, 0.000000, -1
0, 110, 82, 161, 0.000000, -1
563, 6, 58, 62, 0.000000, -1
805, 29, 25, 33, 0.000000, -1
6, 18, 165, 195, 0.000000, -1
481, 277, 65, 79, 0.000000, -1
749, 331, 81, 102, 0.000000, -1
186, 23, 184, 241, 0.000000, -1
30, 47, 431, 402, 0.000000, -1
238, 380, 611, 177, 0.000000, -1
786, 29, 28, 33, 0.000000, -1
583, 24, 33, 41, 0.000000, -1
321, 38, 207, 300, 0.000000, -1
709, 22, 73, 109, 0.000000, -1
0, 17, 429, 182, 0.000000, -1
645, 34, 27, 35, 0.000000, -1
308, 216, 398, 338, 0.000000, -1
560, 12, 91, 96, 0.000000, -1
520, 99, 44, 62, 0.000000, -1
774, 12, 51, 67, 0.000000, -1
776, 18, 73, 137, 0.000000, -1
570, 52, 39, 53, 0.000000, -1
773, 41, 30, 34, 0.000000, -1
608, 12, 85, 89, 0.000000, -1
647, 252, 202, 300, 0.000000, -1
759, 56, 35, 41, 0.000000, -1
514, 54, 36, 47, 0.000000, -1
624, 16, 45, 55, 0.000000, -1
107, 26, 183, 227, 0.000000, -1
658, 61, 36, 51, 0.000000, -1
549, 66, 42, 61, 0.000000, -1
526, 55, 36, 50, 0.000000, -1
464, 257, 350, 296, 0.000000, -1
741, 13, 94, 91, 0.000000, -1
390, 142, 202, 352, 0.000000, -1
594, 6, 48, 51, 0.000000, -1
612, 7, 44, 52, 0.000000, -1
485, 104, 364, 320, 0.000000, -1
663, 45, 186, 276, 0.000000, -1
498, 14, 99, 103, 0.000000, -1
531, 11, 62, 81, 0.000000, -1
421, 45, 325, 264, 0.000000, -1
155, 252, 361, 303, 0.000000, -1
627, 20, 114, 136, 0.000000, -1
503, 29, 60, 78, 0.000000, -1
742, 76, 45, 57, 0.000000, -1
172, 53, 418, 365, 0.000000, -1
118, 29, 467, 231, 0.000000, -1
793, 18, 43, 57, 0.000000, -1
494, 59, 71, 95, 0.000000, -1
672, 73, 50, 77, 0.000000, -1
441, 29, 195, 179, 0.000000, -1
651, 27, 149, 158, 0.000000, -1
547, 25, 143, 148, 0.000000, -1
711, 26, 138, 147, 0.000000, -1
515, 37, 334, 208, 0.000000, -1
501, 21, 266, 116, 0.000000, -1
207, 28, 642, 156, 0.000000, -1
