771, 363, 70, 79, 0.016813, -1
753, 355, 71, 72, 0.016704, -1
779, 343, 58, 62, 0.013779, -1
756, 347, 81, 130, 0.010894, -1
735, 343, 77, 118, 0.003676, -1
753, 355, 109, 193, 0.003630, -1
710, 371, 132, 138, 0.002062, -1
753, 321, 118, 118, 0.001213, -1
797, 319, 50, 83, 0.000945, -1
1001, 316, 73, 91, 0.000524, -1
239, 345, 97, 163, 0.000466, -1
518, 388, 117, 242, 0.000205, -1
693, 382, 208, 179, 0.000140, -1
230, 199, 126, 289, 0.000128, -1
276, 239, 91, 199, 0.000084, -1
742, 638, 62, 80, 0.000064, -1
968, 308, 83, 117, 0.000064, -1
901, 764, 183, 33, 0.000056, -1
704, 303, 176, 416, 0.000051, -1
776, 635, 60, 81, 0.000035, -1
245, 225, 93, 177, 0.000033, -1
510, 391, 195, 301, 0.000028, -1
699, 747, 163, 50, 0.000021, -1
737, 746, 227, 51, 0.000021, -1
222, 332, 190, 224, 0.000020, -1
876, 743, 133, 54, 0.000019, -1
1001, 309, 104, 134, 0.000011, -1
122, 25, 163, 234, 0.000011, -1
525, 308, 92, 214, 0.000010, -1
887, 264, 72, 105, 0.000009, -1
629, 477, 95, 164, 0.000007, -1
32, 134, 122, 128, 0.000006, -1
148, 161, 246, 339, 0.000005, -1
689, 448, 62, 132, 0.000004, -1
620, 402, 105, 202, 0.000004, -1
13, 215, 115, 189, 0.000003, -1
800, 300, 79, 132, 0.000003, -1
50, 313, 60, 75, 0.000003, -1
1064, 743, 135, 53, 0.000003, -1
44, 187, 110, 129, 0.000003, -1
357, 390, 430, 308, 0.000002, -1
932, 238, 114, 175, 0.000002, -1
0, 112, 386, 254, 0.000002, -1
167, 191, 149, 259, 0.000002, -1
414, 329, 520, 458, 0.000001, -1
793, 646, 70, 93, 0.000001, -1
717, 648, 72, 87, 0.000001, -1
739, 635, 191, 153, 0.000001, -1
0, 40, 231, 401, 0.000001, -1
825, 272, 88, 155, 0.000001, -1
647, 352, 309, 423, 0.000001, -1
391, 191, 141, 213, 0.000001, -1
851, 723, 94, 72, 0.000001, -1
854, 271, 75, 130, 0.000001, -1
85, 616, 90, 112, 0.000000, -1
773, 302, 121, 187, 0.000000, -1
604, 723, 342, 72, 0.000000, -1
721, 724, 97, 71, 0.000000, -1
624, 326, 107, 151, 0.000000, -1
64, 616, 60, 70, 0.000000, -1
34, 257, 130, 181, 0.000000, -1
73, 318, 64, 82, 0.000000, -1
880, 289, 87, 122, 0.000000, -1
0, 66, 322, 705, 0.000000, -1
86, 337, 438, 235, 0.000000, -1
100, 52, 229, 385, 0.000000, -1
22, 348, 77, 104, 0.000000, -1
121, 340, 53, 62, 0.000000, -1
94, 326, 55, 66, 0.000000, -1
720, 693, 263, 100, 0.000000, -1
745, 162, 225, 238, 0.000000, -1
892, 692, 76, 88, 0.000000, -1
756, 255, 392, 207, 0.000000, -1
757, 616, 91, 121, 0.000000, -1
41, 662, 84, 99, 0.000000, -1
0, 250, 777, 429, 0.000000, -1
675, 670, 89, 96, 0.000000, -1
860, 294, 223, 148, 0.000000, -1
329, 262, 83, 163, 0.000000, -1
763, 716, 92, 78, 0.000000, -1
917, 712, 111, 82, 0.000000, -1
989, 704, 210, 90, 0.000000, -1
644, 638, 88, 99, 0.000000, -1
1049, 570, 150, 217, 0.000000, -1
807, 235, 137, 226, 0.000000, -1
699, 530, 500, 255, 0.000000, -1
1081, 219, 77, 88, 0.000000, -1
1090, 234, 52, 52, 0.000000, -1
508, 499, 503, 283, 0.000000, -1
568, 185, 631, 436, 0.000000, -1
806, 715, 96, 79, 0.000000, -1
583, 622, 421, 164, 0.000000, -1
590, 400, 173, 377, 0.000000, -1
133, 439, 972, 339, 0.000000, -1
1099, 240, 53, 78, 0.000000, -1
168, 332, 492, 444, 0.000000, -1
389, 81, 479, 644, 0.000000, -1
0, 372, 232, 403, 0.000000, -1
731, 643, 89, 109, 0.000000, -1
46, 629, 150, 154, 0.000000, -1
0, 621, 299, 168, 0.000000, -1
931, 53, 268, 393, 0.000000, -1
71, 67, 451, 598, 0.000000, -1
810, 35, 225, 260, 0.000000, -1
706, 554, 199, 230, 0.000000, -1
1102, 149, 97, 436, 0.000000, -1
99, 525, 424, 256, 0.000000, -1
275, 30, 228, 265, 0.000000, -1
210, 50, 480, 386, 0.000000, -1
937, 34, 212, 254, 0.000000, -1
273, 492, 514, 283, 0.000000, -1
556, 61, 499, 395, 0.000000, -1
643, 44, 547, 308, 0.000000, -1
459, 34, 233, 254, 0.000000, -1
37, 84, 977, 441, 0.000000, -1
0, 40, 653, 239, 0.000000, -1
917, 322, 282, 442, 0.000000, -1
