905, 284, 70, 57, 0.022624, -1
393, 312, 58, 93, 0.005687, -1
217, 384, 32, 59, 0.005019, -1
917, 298, 76, 69, 0.004238, -1
851, 332, 135, 365, 0.004228, -1
890, 286, 92, 103, 0.003908, -1
220, 409, 42, 63, 0.003190, -1
355, 349, 88, 118, 0.002609, -1
906, 298, 108, 136, 0.002508, -1
204, 383, 48, 89, 0.002492, -1
373, 362, 86, 159, 0.002184, -1
340, 367, 47, 102, 0.001225, -1
394, 340, 65, 131, 0.001182, -1
237, 349, 38, 87, 0.001052, -1
375, 342, 69, 86, 0.001003, -1
901, 396, 122, 218, 0.000947, -1
385, 431, 74, 108, 0.000897, -1
864, 314, 137, 194, 0.000789, -1
221, 364, 50, 93, 0.000748, -1
349, 339, 42, 100, 0.000646, -1
227, 370, 34, 63, 0.000616, -1
601, 300, 107, 194, 0.000575, -1
555, 294, 129, 249, 0.000443, -1
14, 376, 29, 42, 0.000370, -1
522, 276, 91, 237, 0.000355, -1
188, 367, 91, 108, 0.000337, -1
507, 311, 209, 434, 0.000274, -1
883, 529, 63, 96, 0.000274, -1
806, 334, 121, 243, 0.000274, -1
417, 344, 61, 114, 0.000272, -1
912, 321, 67, 53, 0.000244, -1
736, 342, 52, 67, 0.000219, -1
730, 351, 41, 69, 0.000219, -1
322, 371, 50, 103, 0.000198, -1
778, 259, 245, 504, 0.000195, -1
479, 246, 184, 369, 0.000124, -1
843, 226, 180, 349, 0.000105, -1
659, 317, 92, 150, 0.000100, -1
875, 540, 46, 64, 0.000095, -1
425, 289, 374, 269, 0.000078, -1
707, 351, 49, 85, 0.000074, -1
852, 522, 63, 83, 0.000071, -1
847, 552, 56, 68, 0.000039, -1
237, 395, 44, 73, 0.000034, -1
461, 378, 411, 266, 0.000032, -1
714, 355, 69, 93, 0.000030, -1
249, 367, 39, 72, 0.000030, -1
638, 346, 385, 241, 0.000022, -1
356, 410, 54, 80, 0.000013, -1
518, 209, 505, 436, 0.000013, -1
256, 724, 138, 43, 0.000007, -1
295, 358, 33, 58, 0.000005, -1
289, 347, 33, 52, 0.000005, -1
761, 384, 56, 81, 0.000004, -1
453, 318, 185, 421, 0.000003, -1
240, 430, 43, 60, 0.000002, -1
254, 573, 100, 110, 0.000002, -1
327, 358, 31, 75, 0.000002, -1
313, 325, 466, 430, 0.000002, -1
306, 342, 40, 81, 0.000002, -1
397, 484, 69, 91, 0.000001, -1
167, 384, 38, 50, 0.000001, -1
748, 363, 46, 66, 0.000001, -1
1, 317, 50, 80, 0.000001, -1
612, 238, 137, 287, 0.000001, -1
216, 513, 96, 96, 0.000001, -1
221, 562, 105, 117, 0.000000, -1
443, 186, 383, 519, 0.000000, -1
199, 531, 61, 77, 0.000000, -1
551, 578, 87, 115, 0.000000, -1
221, 608, 118, 141, 0.000000, -1
246, 665, 103, 99, 0.000000, -1
269, 699, 227, 67, 0.000000, -1
284, 442, 41, 53, 0.000000, -1
409, 496, 98, 135, 0.000000, -1
104, 248, 919, 421, 0.000000, -1
182, 609, 96, 103, 0.000000, -1
209, 573, 80, 94, 0.000000, -1
652, 422, 108, 117, 0.000000, -1
692, 400, 53, 70, 0.000000, -1
212, 496, 58, 71, 0.000000, -1
423, 356, 83, 122, 0.000000, -1
721, 398, 52, 69, 0.000000, -1
89, 376, 36, 45, 0.000000, -1
118, 396, 32, 43, 0.000000, -1
257, 468, 44, 56, 0.000000, -1
670, 554, 221, 201, 0.000000, -1
100, 384, 33, 42, 0.000000, -1
0, 442, 814, 306, 0.000000, -1
244, 550, 209, 207, 0.000000, -1
196, 638, 103, 109, 0.000000, -1
661, 48, 362, 418, 0.000000, -1
744, 415, 63, 72, 0.000000, -1
200, 451, 48, 56, 0.000000, -1
286, 386, 41, 59, 0.000000, -1
717, 378, 84, 122, 0.000000, -1
336, 50, 460, 404, 0.000000, -1
241, 613, 177, 123, 0.000000, -1
858, 33, 165, 288, 0.000000, -1
632, 32, 241, 287, 0.000000, -1
100, 30, 221, 273, 0.000000, -1
241, 494, 54, 65, 0.000000, -1
232, 451, 48, 59, 0.000000, -1
476, 447, 547, 296, 0.000000, -1
271, 422, 49, 62, 0.000000, -1
323, 32, 239, 278, 0.000000, -1
528, 33, 242, 277, 0.000000, -1
283, 636, 120, 124, 0.000000, -1
0, 50, 229, 390, 0.000000, -1
422, 32, 240, 266, 0.000000, -1
171, 58, 463, 394, 0.000000, -1
0, 469, 258, 284, 0.000000, -1
222, 467, 52, 61, 0.000000, -1
245, 34, 230, 274, 0.000000, -1
173, 424, 43, 65, 0.000000, -1
202, 648, 343, 113, 0.000000, -1
12, 39, 555, 303, 0.000000, -1
149, 191, 464, 557, 0.000000, -1
439, 32, 584, 253, 0.000000, -1
0, 354, 436, 392, 0.000000, -1
0, 97, 451, 559, 0.000000, -1
0, 146, 219, 583, 0.000000, -1
