231, 304, 176, 21, 0.000056, -1
905, 18, 82, 139, 0.000017, -1
432, 254, 211, 69, 0.000015, -1
0, 191, 198, 130, 0.000009, -1
15, 290, 206, 35, 0.000009, -1
59, 244, 187, 80, 0.000007, -1
447, 164, 108, 153, 0.000005, -1
565, 134, 83, 101, 0.000004, -1
932, 10, 91, 158, 0.000003, -1
535, 196, 239, 124, 0.000003, -1
0, 160, 83, 161, 0.000003, -1
502, 208, 123, 114, 0.000003, -1
561, 76, 85, 139, 0.000002, -1
345, 212, 67, 88, 0.000002, -1
928, 105, 95, 213, 0.000002, -1
488, 172, 78, 81, 0.000002, -1
409, 166, 66, 126, 0.000002, -1
179, 242, 109, 81, 0.000002, -1
192, 279, 180, 46, 0.000002, -1
421, 151, 229, 170, 0.000002, -1
421, 282, 127, 42, 0.000002, -1
438, 288, 197, 36, 0.000001, -1
599, 125, 76, 106, 0.000001, -1
507, 168, 49, 62, 0.000001, -1
819, 13, 204, 177, 0.000001, -1
815, 170, 185, 151, 0.000001, -1
486, 158, 54, 69, 0.000000, -1
327, 228, 76, 94, 0.000000, -1
637, 68, 102, 156, 0.000000, -1
607, 22, 144, 262, 0.000000, -1
459, 103, 76, 87, 0.000000, -1
851, 66, 172, 249, 0.000000, -1
7, 74, 79, 148, 0.000000, -1
404, 222, 119, 100, 0.000000, -1
245, 155, 77, 113, 0.000000, -1
397, 204, 65, 111, 0.000000, -1
230, 246, 128, 77, 0.000000, -1
336, 285, 164, 39, 0.000000, -1
401, 75, 156, 244, 0.000000, -1
380, 156, 56, 85, 0.000000, -1
232, 169, 61, 79, 0.000000, -1
944, 62, 79, 189, 0.000000, -1
661, 208, 89, 112, 0.000000, -1
0, 241, 145, 81, 0.000000, -1
972, 230, 51, 93, 0.000000, -1
809, 275, 179, 49, 0.000000, -1
612, 158, 129, 152, 0.000000, -1
217, 207, 82, 106, 0.000000, -1
878, 12, 67, 112, 0.000000, -1
899, 10, 63, 97, 0.000000, -1
15, 83, 174, 233, 0.000000, -1
314, 255, 135, 69, 0.000000, -1
463, 132, 81, 89, 0.000000, -1
133, 14, 77, 114, 0.000000, -1
662, 143, 76, 85, 0.000000, -1
557, 120, 128, 198, 0.000000, -1
586, 223, 266, 97, 0.000000, -1
692, 289, 177, 36, 0.000000, -1
151, 41, 56, 59, 0.000000, -1
412, 126, 611, 192, 0.000000, -1
379, 211, 60, 89, 0.000000, -1
126, 225, 147, 97, 0.000000, -1
768, 246, 255, 77, 0.000000, -1
762, 284, 129, 40, 0.000000, -1
435, 117, 86, 119, 0.000000, -1
64, 122, 109, 175, 0.000000, -1
950, 267, 73, 56, 0.000000, -1
231, 170, 172, 150, 0.000000, -1
411, 30, 354, 287, 0.000000, -1
30, 28, 69, 121, 0.000000, -1
11, 16, 120, 159, 0.000000, -1
0, 263, 91, 60, 0.000000, -1
333, 142, 95, 103, 0.000000, -1
288, 169, 176, 151, 0.000000, -1
345, 255, 207, 68, 0.000000, -1
109, 77, 359, 239, 0.000000, -1
561, 22, 462, 189, 0.000000, -1
291, 97, 401, 222, 0.000000, -1
659, 256, 189, 66, 0.000000, -1
545, 57, 135, 202, 0.000000, -1
206, 31, 206, 261, 0.000000, -1
141, 31, 126, 173, 0.000000, -1
359, 243, 64, 79, 0.000000, -1
217, 240, 249, 81, 0.000000, -1
0, 21, 252, 177, 0.000000, -1
907, 217, 116, 104, 0.000000, -1
181, 19, 139, 160, 0.000000, -1
755, 190, 174, 129, 0.000000, -1
48, 19, 135, 163, 0.000000, -1
735, 74, 96, 136, 0.000000, -1
660, 32, 180, 248, 0.000000, -1
714, 160, 67, 62, 0.000000, -1
0, 33, 367, 283, 0.000000, -1
701, 181, 66, 54, 0.000000, -1
684, 165, 67, 54, 0.000000, -1
234, 29, 751, 203, 0.000000, -1
211, 40, 371, 274, 0.000000, -1
73, 38, 751, 277, 0.000000, -1
690, 144, 63, 52, 0.000000, -1
0, 29, 614, 185, 0.000000, -1
