342, 335, 234, 430, 0.000613, -1
342, 490, 127, 206, 0.000316, -1
285, 714, 228, 53, 0.000231, -1
299, 436, 217, 327, 0.000065, -1
996, 19, 27, 406, 0.000056, -1
486, 732, 238, 35, 0.000056, -1
263, 662, 224, 103, 0.000048, -1
248, 448, 497, 315, 0.000044, -1
380, 548, 217, 214, 0.000029, -1
360, 597, 107, 165, 0.000029, -1
300, 414, 185, 216, 0.000028, -1
5, 310, 872, 454, 0.000022, -1
333, 559, 68, 126, 0.000012, -1
348, 661, 242, 104, 0.000011, -1
0, 712, 120, 55, 0.000010, -1
421, 692, 179, 74, 0.000010, -1
35, 719, 242, 48, 0.000009, -1
318, 164, 449, 598, 0.000008, -1
320, 503, 105, 151, 0.000004, -1
278, 523, 154, 178, 0.000002, -1
310, 603, 93, 147, 0.000002, -1
430, 426, 191, 306, 0.000002, -1
152, 672, 161, 93, 0.000002, -1
850, 634, 173, 129, 0.000002, -1
372, 262, 242, 357, 0.000001, -1
423, 591, 132, 165, 0.000001, -1
35, 512, 57, 68, 0.000001, -1
103, 661, 307, 103, 0.000001, -1
121, 474, 440, 286, 0.000001, -1
207, 583, 448, 179, 0.000001, -1
75, 709, 106, 57, 0.000001, -1
792, 429, 231, 333, 0.000001, -1
539, 22, 224, 287, 0.000001, -1
964, 687, 59, 79, 0.000000, -1
894, 502, 129, 258, 0.000000, -1
238, 530, 147, 210, 0.000000, -1
0, 660, 205, 105, 0.000000, -1
477, 16, 160, 194, 0.000000, -1
420, 330, 297, 428, 0.000000, -1
250, 676, 149, 88, 0.000000, -1
960, 58, 63, 532, 0.000000, -1
280, 294, 226, 274, 0.000000, -1
483, 544, 187, 216, 0.000000, -1
461, 381, 202, 265, 0.000000, -1
0, 676, 90, 89, 0.000000, -1
132, 687, 108, 78, 0.000000, -1
225, 445, 107, 145, 0.000000, -1
0, 479, 352, 278, 0.000000, -1
0, 574, 121, 185, 0.000000, -1
664, 174, 241, 392, 0.000000, -1
464, 263, 545, 491, 0.000000, -1
733, 65, 290, 669, 0.000000, -1
583, 121, 218, 324, 0.000000, -1
11, 496, 60, 79, 0.000000, -1
648, 89, 239, 332, 0.000000, -1
440, 511, 583, 246, 0.000000, -1
128, 578, 205, 183, 0.000000, -1
706, 27, 199, 258, 0.000000, -1
451, 617, 179, 145, 0.000000, -1
744, 121, 228, 345, 0.000000, -1
0, 350, 230, 405, 0.000000, -1
0, 520, 52, 136, 0.000000, -1
246, 482, 116, 149, 0.000000, -1
697, 270, 242, 444, 0.000000, -1
512, 635, 179, 128, 0.000000, -1
555, 32, 468, 314, 0.000000, -1
913, 33, 110, 299, 0.000000, -1
0, 462, 47, 124, 0.000000, -1
198, 27, 168, 237, 0.000000, -1
377, 67, 236, 328, 0.000000, -1
25, 145, 594, 553, 0.000000, -1
410, 28, 208, 249, 0.000000, -1
395, 45, 472, 415, 0.000000, -1
822, 44, 201, 352, 0.000000, -1
89, 24, 171, 187, 0.000000, -1
339, 212, 221, 290, 0.000000, -1
368, 190, 120, 156, 0.000000, -1
235, 62, 522, 504, 0.000000, -1
338, 229, 152, 186, 0.000000, -1
223, 40, 262, 287, 0.000000, -1
99, 141, 248, 411, 0.000000, -1
257, 40, 525, 297, 0.000000, -1
0, 31, 880, 234, 0.000000, -1
130, 37, 197, 251, 0.000000, -1
0, 96, 279, 643, 0.000000, -1
0, 35, 131, 242, 0.000000, -1
290, 204, 167, 179, 0.000000, -1
0, 58, 226, 383, 0.000000, -1
107, 57, 462, 374, 0.000000, -1
287, 119, 197, 323, 0.000000, -1
